date,gross_return,transaction_cost,net_return,turnover,cumulative_gross,cumulative_net,drawdown
2020-09-11,-0.0016590618765111866,0.0,-0.0016590618765111866,0.0,0.06280089957685031,0.05485839751304722,-0.029843922642774467
2020-09-14,-0.00010666547328404545,0.0,-0.00010666547328404545,0.0,0.06268753541589023,0.054745880542828695,-0.029947404799925303
2020-09-15,0.0042980080920682635,8.672664141412783e-05,0.004211281450654136,0.1734532828282828,0.06725497504244782,0.059187712304712425,-0.02586224029960038
2020-09-16,-0.004818467347636306,0.0,-0.004818467347636306,0.0,0.06211244179360342,0.05408405089795454,-0.030556091286816356
2020-09-17,0.002338891924625649,0.0,0.002338891924625649,0.0,0.06459660800675904,0.05654943957247638,-0.028288666757349645
2020-09-18,0.005180024839261399,0.0,0.005180024839261399,0.0,0.07011124488002762,0.06202239191336956,-0.023255177914560887
2020-09-21,0.0071137584446488815,1.82291666666625e-05,0.00709552927798222,0.03645833333333333,0.07772375778500651,0.06955800288906344,-0.01632465643233627
2020-09-22,0.0010052281204312751,0.0,0.0010052281204312751,0.0,0.07880711601238888,0.07063315266999992,-0.015335838315607142
2020-09-23,-0.002164331460457019,5.63151041666625e-05,-0.002220646564623688,0.11263020833333333,0.07647221983143826,0.06825565483755103,-0.017522429403559636
2020-09-24,0.002168449421466769,2.690972222221875e-05,0.002141539699244544,0.05381944444444444,0.07880649539375684,0.07054336673132822,-0.015418414682509929
2020-09-25,-0.0035785101431611782,0.0,-0.0035785101431611782,0.0,0.07494597540748216,0.06671241643478631,-0.01894174987233821
2020-09-28,0.00037899795592809374,1.38888888888875e-05,0.00036510906703920623,0.027777777777777776,0.0753533777348947,0.06710188280994989,-0.018583556609923058
2020-09-29,0.0037342847808074895,0.0,0.0037342847808074895,0.0,0.07936905348736012,0.07108674513049817,-0.014918668121737255
2020-09-30,0.0010703732691641206,0.0,0.0010703732691641206,0.0,0.08052438126977601,0.07223320775144182,-0.013864263396142107
2020-10-01,3.668002425927781e-05,1.04166666666625e-05,2.6263357592612506e-05,0.020833333333333332,0.08056401493029375,0.0722613681955997,-0.013838364160656869
2020-10-02,-0.006142279627708575,0.0,-0.006142279627708575,0.0,0.07392688859495244,0.06567523903815298,-0.01989564468610061
2020-10-05,0.0012164774615850626,0.0,0.0012164774615850626,0.0,0.0752332964503184,0.06697160894781207,-0.018703369827859917
2020-10-06,0.0005435535682114751,0.0,0.0005435535682114751,0.0,0.07581774334526381,0.06755156517303607,-0.018169982543055907
2020-10-07,0.000964440437176925,0.0,0.000964440437176925,0.0,0.07685530547997832,0.0685811550712605,-0.017223065971786244
2020-10-08,-0.0030105865212095477,0.0,-0.0030105865212095477,0.0,0.07361333941200732,0.06536409904898433,-0.02018180096272737
2020-10-09,0.008111305557223336,0.0,0.008111305557223336,0.0,0.08232174525828895,0.07400559278606655,-0.012234196159807809
2020-10-12,-0.00026374945527866245,0.0,-0.00026374945527866245,0.0,0.08203628348754077,0.07372232439600301,-0.01249471885251352
2020-10-13,0.006006653342337615,9.643308080806761e-05,0.0059102202615295436,0.1928661616161616,0.08853570034628166,0.08006825983290478,-0.006658345131508314
2020-10-14,-0.0015296334026098184,0.0,-0.0015296334026098184,0.0,0.08687063977909881,0.07841615134556568,-0.008177793706998893
2020-10-15,1.3203593034062763e-06,0.0,1.3203593034062763e-06,0.0,0.08687207483885961,0.07841757524236415,-0.00817648414532135
2020-10-16,-0.0010775639419684938,0.0,-0.0010775639419684938,0.0,0.08570090068148084,0.07725551134889797,-0.009245237402802697
2020-10-19,-0.0009045129172736811,1.760912698411875e-05,-0.0009221220442578125,0.03521825396825397,0.08471887019251878,0.07626215029458505,-0.010158834209846868
2020-10-20,0.000611446392585226,0.0,0.000611446392585226,0.0,0.08538211763266723,0.07692022690385869,-0.009553599399792168
2020-10-21,-0.0035692814721587874,4.3805803571424996e-05,-0.003613087275730219,0.08761160714285715,0.0815080833499886,0.07302922013505597,-0.013132168687093437
2020-10-22,-0.009052480541218558,2.5e-05,-0.009077480541218557,0.05,0.07171775247029233,0.06328881826912114,-0.022090442222590934
2020-10-23,0.0004920896466403687,0.0,0.0004920896466403687,0.0,0.07224513368040353,0.06381205168797965,-0.02160922305385815
2020-10-26,0.003223287155573875,1.071428571428125e-05,0.0032125728698595875,0.021428571428571425,0.07570128764742234,0.06722962542386202,-0.018466071387720162
2020-10-27,0.002621572045016781,0.0,0.002621572045016781,0.0,0.07852131607190738,0.07002744477548672,-0.01589290947923494
2020-10-28,0.0034634177010357064,0.0,0.0034634177010357064,0.0,0.08225668588893509,0.07373339676831625,-0.01248453556221052
2020-10-29,-0.007438468006794268,1.2152777777775e-05,-0.007450620784572043,0.024305555555555556,0.07420635415581112,0.0657334164052652,-0.019842138806636878
2020-10-30,-0.004443552290862982,0.0,-0.004443552290862982,0.0,0.06943306204994237,0.060997774241348335,-0.024197521516150067
2020-11-02,-0.0012534657825338566,0.0,-0.0012534657825338566,0.0,0.06809256429995236,0.05966784983599216,-0.025420656533441388
2020-11-03,0.007699118977350575,0.0,0.007699118977350575,0.0,0.07631593603132103,0.06782635868835274,-0.017917254215224054
2020-11-04,0.007175471410625815,0.0,0.007175471410625815,0.0,0.08403901025911464,0.07548851619663366,-0.010870347549976511
2020-11-05,0.000780978833805406,0.0,0.000780978833805406,0.0,0.08488562178114623,0.07632844996378396,-0.010097858227523848
2020-11-06,-0.011832953429045298,0.0,-0.011832953429045298,0.0,0.07204822074276906,0.06359230554100592,-0.021811324170429858
2020-11-09,-0.0182188138149116,0.0,-0.0182188138149116,0.0,0.052516773808449324,0.04421491535138178,-0.03963276153122364
2020-11-10,-0.0016482132344655255,0.0001163194444444245,-0.0017645326789099813,0.2326388888888889,0.05078200173236125,0.04237236400943911,-0.041327360907256305
2020-11-11,0.010159270529251325,5.72916666666625e-05,0.010101978862584656,0.11458333333333333,0.0614571803552284,0.052902387597604905,-0.03164287017100309
2020-11-12,0.0005694100652461188,0.0,0.0005694100652461188,0.0,0.0620615847575503,0.05350192081482463,-0.031091477874525597
2020-11-13,-0.011115248505064481,0.0,-0.011115248505064481,0.0,0.05025650631528755,0.04179198516440508,-0.04186113687662507
2020-11-16,0.003889086146478556,2.4702380952375e-05,0.003864383765526181,0.049404761904761896,0.05434104434424736,0.04581786919892972,-0.03815852060885139
2020-11-17,-0.0064304683520347745,0.0,-0.0064304683520347745,0.0,0.04756113762634051,0.039092770489053574,-0.04434361180175039
2020-11-18,0.0037489068627716564,4.882812499999375e-05,0.003700078737771656,0.09765625,0.05148834676436076,0.04293749555571247,-0.04080760791916238
2020-11-19,0.0012756916137921935,2.690972222221875e-05,0.001248781891569975,0.05381944444444444,0.052829721630328175,0.044239897014201945,-0.0396097858294
2020-11-20,0.0014913221523536685,0.0,0.0014913221523536685,0.0,0.05439982991685177,0.045797195104990696,-0.03817753462810369
2020-11-23,-0.003023809846035894,1.5625e-05,-0.003039434846035894,0.03125,0.05121152532949069,0.042618562668301996,-0.041100931345055214
2020-11-24,-0.0032548554322717883,0.0,-0.0032548554322717883,0.0,0.047789983785805346,0.039224989975813696,-0.044222009187667055
2020-11-25,0.0045238393675983875,0.0,0.0045238393675983875,0.0,0.05253001736343088,0.043926276897258365,-0.0398982230861461
2020-11-27,0.0046101918154088095,1.435810810810625e-05,0.004595833707300698,0.02871621621621621,0.05738238263495199,0.04872398846855974,-0.03548575497736606
2020-11-30,0.0013342055614228377,0.0,0.0013342055614228377,0.0,0.05879314809041425,0.0501232018463722,-0.03419889470758519
2020-12-01,-0.0006489952050941189,0.0,-0.0006489952050941189,0.0,0.05810599641411707,0.049441676923615896,-0.03482569499399446
2020-12-02,-0.0049894668328403875,0.0,-0.0049894668328403875,0.0,0.052826611639379184,0.0442055224836051,-0.03964140017673179
2020-12-03,-0.002036945168719769,0.0,-0.002036945168719769,0.0,0.05068206155930066,0.04207853308943155,-0.04159759798688034
2020-12-04,-0.0009538446041552437,0.0,-0.0009538446041552437,0.0,0.0496798741441995,0.04108455210353812,-0.04251176494664999
2020-12-07,0.003601442627852868,0.0,0.003601442627852868,0.0,0.05346023598854166,0.04483395838868276,-0.03906342600126145
2020-12-08,-0.001670124019196744,0.0,-0.001670124019196744,0.0,0.05170082674514842,0.04308895609870533,-0.04066830925442144
2020-12-09,-0.0031435204296221676,9.8918876262612e-05,-0.003242439305884787,0.19783775252525246,0.048394783710424605,0.03970680346791666,-0.04377888403587571
2020-12-10,0.0007132428452279626,0.0,0.0007132428452279626,0.0,0.04914254378888039,0.0404483669066249,-0.04309686616645847
2020-12-11,0.00020971010837830627,0.0,0.00020971010837830627,0.0,0.049362559585442556,0.040666559446410844,-0.04289619390655475
2020-12-14,0.006798195223085381,0.0,0.006798195223085381,0.0,0.056496331125300836,0.04774121387966401,-0.03638961538397356
2020-12-15,0.0014435896352813938,2.9182965860593747e-05,0.0014144066694207998,0.05836593172119487,0.05802147827862614,0.049223146040402455,-0.03502667842924956
2020-12-16,0.0009122782929257349,0.0,0.0009122782929257349,0.0,0.058986688306708945,0.0501803295409704,-0.034146354214728
2020-12-17,0.0031170563840617186,5.0438596491225e-05,0.003066617787570487,0.10087719298245615,0.062287609524131815,0.05340083121969741,-0.031184450244373108
2020-12-18,0.0021183788314258186,2.220394736841875e-05,0.0020961748840574,0.044407894736842105,0.06453793710903377,0.05560894358494517,-0.029153643421691244
2020-12-21,0.002365852410977261,0.0,0.002365852410977261,0.0,0.06705647675411996,0.058106358549174786,-0.026856764228291974
2020-12-22,0.0032123940424958687,3.365384615384375e-05,0.003178740196342025,0.0673076923076923,0.07048428262305162,0.061469803763100295,-0.023763394707945862
2020-12-23,-0.0030823858261450872,0.0,-0.0030823858261450872,0.0,0.06718463704318323,0.058197944285099945,-0.026772532583062114
2020-12-24,0.000970905097476122,0.0,0.000970905097476122,0.0,0.06822077204723676,0.05922535406334517,-0.025827621073943097
2020-12-28,-0.002386061225842894,1.644736842105e-05,-0.0024025085942639504,0.03289473684210527,0.06567193188241505,0.05668055604694566,-0.028168078586607637
2020-12-29,0.000769050729452975,0.0,0.000769050729452975,0.0,0.0664914876589866,0.057493196999372165,-0.027420690538539128
2020-12-30,0.0023955565786529937,0.0,0.0023955565786529937,0.0,0.06904632835832558,0.06002648178432479,-0.02509082177549693
2020-12-31,0.0002976939819210813,0.0,0.0002976939819210813,0.0,0.06936457701667265,0.060342045288628965,-0.024800597180219874
2021-01-04,-0.003571909806236837,0.0,-0.003571909806236837,0.0,0.06554490319758455,0.05655459913909744,-0.02828392149018799
2021-01-05,-0.0003871087793064249,0.0,-0.0003871087793064249,0.0,0.06513242141081155,0.05614559757795412,-0.028660081315172392
2021-01-06,0.001260622633959165,0.0,0.001260622633959165,0.0,0.06647515144940574,0.05747699862301725,-0.02743558822841019
2021-01-07,0.0027295022307276193,0.0,0.0027295022307276193,0.0,0.0693860977543026,0.06036338444970202,-0.02478097149695324
2021-01-08,-0.0022157134697033,7.066287878786768e-05,-0.0022863763484911813,0.14132575757575758,0.067016644573195,0.05793899468669017,-0.02701068921832117
2021-01-11,-0.000170814309564625,0.0,-0.000170814309564625,0.0,0.06683438286175813,0.057758283567751256,-0.027176889715656127
2021-01-12,0.0045828659037543806,0.0,0.0045828659037543806,0.0,0.07172354177992801,0.06260584793992763,-0.022718571853149738
2021-01-13,-0.0016191026311193387,0.0,-0.0016191026311193387,0.0,0.06998831137359973,0.06088538001568522,-0.02430089078480646
2021-01-14,-0.0038287306777814055,3.215460526315625e-05,-0.003860885283044562,0.06430921052631579,0.06589161430097601,0.056789423264985484,-0.028067953116255095
2021-01-15,-0.0006341936050825444,0.0,-0.0006341936050825444,0.0,0.06521563265547514,0.05611921417083199,-0.028684346204963518
2021-01-19,-0.0015950291695356938,5.234374999999375e-05,-0.0016473729195356937,0.10468749999999999,0.0635165826495443,0.05437939197760566,-0.030284465309346587
2021-01-20,0.0036457070545701936,2.265624999999375e-05,0.0036230508045701935,0.04531249999999999,0.06739385255756214,0.05819946208203253,-0.02677113666118125
2021-01-21,0.003426191707620875,0.0,0.003426191707620875,0.0,0.07105094852396032,0.06182505630402679,-0.023436667999992555
2021-01-22,0.00023303945246961756,1.923076923076875e-05,0.00021380868323884878,0.038461538461538464,0.07130054565057153,0.062052083721145124,-0.02322787027987827
2021-01-25,-0.005815112170301748,0.0,-0.005815112170301748,0.0,0.0650708128095081,0.05587613172360406,-0.028907909779025243
2021-01-26,-0.0032333140264817622,0.0,-0.0032333140264817622,0.0,0.06162710441125485,0.05246215261667486,-0.03204775545534222
2021-01-27,-0.0026322383105949754,1.682692307691875e-05,-0.0026490652336719003,0.03365384615384615,0.05883264887545758,0.04967411171842251,-0.03461192409422009
2021-01-28,0.003438336974453513,0.0,0.003438336974453513,0.0,0.06247327232184463,0.05328324502787063,-0.03129259457813671
2021-01-29,-0.000595343865019756,0.0,-0.000595343865019756,0.0,0.06184073537742041,0.05265617930981503,-0.03186930858895398
2021-02-01,0.0021467799965478747,0.0,0.0021467799965478747,0.0,0.06412027382764829,0.05491600053879986,-0.02979094498658874
2021-02-02,0.002859206906458175,0.0,0.002859206906458175,0.0,0.06716281386387846,0.05793222365327355,-0.027016916555786197
2021-02-03,0.0005450808342595966,0.0,0.0005450808342595966,0.0,0.06774450386075004,0.058508882232332526,-0.026486562124941937
2021-02-04,0.002238367158188175,0.0,0.002238367158188175,0.0,0.07013450809152788,0.06087821375097202,-0.024307481617547366
2021-02-05,0.0004881211537327999,0.0,0.0004881211537327999,0.0,0.07065686338226684,0.061396050848638195,-0.02383122545978611
2021-02-08,-7.927455555444362e-05,0.00011919677544675626,-0.000198471331001206,0.23839355089355085,0.07057198753527083,0.061185394161706874,-0.02402496697575085
2021-02-09,0.0013075366418013063,0.0,0.0013075366418013063,0.0,0.07197179963665934,0.06257293294831778,-0.02274884385858833
2021-02-10,-0.0005448066310461189,6.07638888888875e-05,-0.0006055705199350125,0.1215277777777778,0.07138778229192289,0.0619294701048434,-0.023340638349319986
2021-02-11,0.0005090013975214874,0.0,0.0005090013975214874,0.0,0.07193312017039699,0.062469993689196146,-0.022843517369337207
2021-02-12,-0.00021381441192339367,3.01625457875375e-05,-0.00024397695771093754,0.06032509157509158,0.0717039254206866,0.06221077549247678,-0.02308192103517681
2021-02-16,-0.0026015208731987195,0.0,-0.0026015208731987195,0.0,0.06891586528881555,0.059447411988296395,-0.025623393809009132
2021-02-17,-0.002812072044193719,4.68146718146625e-05,-0.002858886716008394,0.09362934362934364,0.06590999686644161,0.05641857185585364,-0.028409026144837868
2021-02-18,0.0012584928056999438,2.380952380951875e-05,0.0012346832818904187,0.04761904761904762,0.0672514369290218,0.05772291420520248,-0.027209419012583336
2021-02-19,-0.0014772852885969255,0.0,-0.0014772852885969255,0.0,0.0656748020820126,0.05616035570463529,-0.028646508226761735
2021-02-22,-0.008727419923235388,1.981707317073125e-05,-0.008747236996406118,0.03963414634146341,0.056374210582632145,0.04692187076707821,-0.03714316742658885
2021-02-23,0.002355805208742719,0.0,0.002355805208742719,0.0,0.05886282245030405,0.04938821476337796,-0.03487486428513897
2021-02-24,0.0006170830911424002,0.0,0.0006170830911424002,0.0,0.059516228793877524,0.05003577448675256,-0.03427930188305284
2021-02-25,-0.002857860301859037,1.93452380952375e-05,-0.0028772055399542747,0.03869047619047619,0.05648827942443213,0.047014605739249093,-0.03705787882572342
2021-02-26,0.0061062763001279614,0.0,0.0061062763001279614,0.0,0.0629394887664445,0.05340796621216248,-0.031177888172801982
2021-03-01,0.0036061244340939457,0.0,0.0036061244340939457,0.0,0.0667725808288484,0.05720668641818927,-0.027684195083051533
2021-03-02,-0.003729664957321723,0.0,-0.003729664957321723,0.0,0.06279387651669932,0.05326365968720914,-0.03131060726810031
2021-03-03,-0.008072041792169162,0.0,-0.008072041792169162,0.0,0.054214959928995166,0.04476167140804099,-0.03912990852986309
2021-03-04,-0.006668363924186374,0.0,-0.006668363924186374,0.0,0.04718507092186708,0.03779482036905102,-0.04553733998365217
2021-03-05,-0.0023372940969423562,0.0,-0.0023372940969423562,0.0,0.04473749143719519,0.03536918866156502,-0.047768199924660304
2021-03-08,-0.000563516805473635,0.0,-0.000563516805473635,0.0,0.04414876430346193,0.03478574072388474,-0.048304798546709105
2021-03-09,0.006595774018370043,0.00019825205176765627,0.006397521966602374,0.39650410353535354,0.05103573359436786,0.04140580523089277,-0.04221630758990158
2021-03-10,-0.0007959176623282938,0.0,-0.0007959176623282938,0.0,0.05019919569026188,0.0405769319568583,-0.04297862454738077
2021-03-11,0.0018404470980490815,6.25e-05,0.0017779470980490814,0.125,0.05213203175234349,0.042427022693327654,-0.0412770911701239
2021-03-12,0.00148678649406705,0.0,0.00148678649406705,0.0,0.05369632744712827,0.04397688911171871,-0.0398516748977229
2021-03-15,0.0033670844238936873,2.563590116278125e-05,0.0033414485227308993,0.05127180232558138,0.05724421193878948,0.04746528414560647,-0.036643388695207224
2021-03-16,-0.005367899994468043,0.0,-0.005367899994468043,0.0,0.05156903073937191,0.041842595252635784,-0.041814590643700966
2021-03-17,0.005644806559815505,4.550438596490625e-05,0.005599302173850587,0.09100877192982457,0.05750493450218852,0.047676186761044015,-0.0364494209981403
2021-03-18,-0.0018024414406614757,1.93452380952375e-05,-0.0018217866787567194,0.038690476190476185,0.05559884378453783,0.04576754424035201,-0.03820480460727427
2021-03-19,0.005924336065902332,0.0,0.005924336065902332,0.0,0.06185256608589529,0.051963022619245125,-0.032506806643197717
2021-03-22,0.0015823705258413184,1.6006097560975e-05,0.0015663644282803437,0.03201219512195122,0.0635328102892585,0.05361078007774234,-0.03099135972052014
2021-03-23,-0.0036304382532843936,0.0,-0.0036304382532843936,0.0,0.059671720091161395,0.049785711197675386,-0.0345092857559538
2021-03-24,-0.014064463221644941,0.0,-0.014064463221644941,0.0,0.044768006156922,0.03502103867192741,-0.048088394397278744
2021-03-25,0.006214668118496532,2.97619047619e-05,0.006184906213734625,0.05952380952380953,0.05126089257601052,0.0414225467253555,-0.042200910392860336
