date,gross_return,transaction_cost,net_return,turnover,cumulative_gross,cumulative_net,drawdown
2021-01-12,0.0037727673535069,0.0,0.0037727673535069,0.0,0.06294992773102925,0.05927377046522109,-0.04540424547519506
2021-01-13,0.0015241052268064,0.0,0.0015241052268064,0.0,0.0645699752717177,0.06088821515540621,-0.04394934109623638
2021-01-14,0.0003357517540645,0.0,0.0003357517540645,0.0,0.0649274065082397,0.061244410234511104,-0.04362834541053484
2021-01-15,0.0011222770969183,0.0,0.0011222770969183,0.0,0.06612255014644464,0.062435420530349894,-0.04255503140644723
2021-01-19,-0.0053735188423285,0.0,-0.0053735188423285,0.0,0.06039372053500136,0.05672640377937288,-0.04769987998567726
2021-01-20,0.0069677434862518,0.0,0.0069677434862518,0.0,0.06778227197412146,0.06408940229605697,-0.0410644970274906
2021-01-21,0.0120006422433576,0.0,0.0120006422433576,0.0,0.08059634501388246,0.0768591585279601,-0.02955665512186345
2021-01-22,0.0004629130651627,0.0,0.0004629130651627,0.0,0.08109656718015645,0.0773576507017828,-0.029107424218519085
2021-01-25,-0.0018786674878183,0.0,-0.0018786674878183,0.0,0.07906554620820305,0.07533365391065705,-0.030931408534803917
2021-01-26,0.0063140763464536,0.0,0.0063140763464536,0.0,0.08587884844978921,0.08212339269935987,-0.024812635463342447
2021-01-27,-0.0012760648967258,0.0,-0.0012760648967258,0.0,0.0844931965691853,0.08074253302401035,-0.02605703782695823
2021-01-28,0.0008311892191633,0.0,0.0008311892191633,0.0,0.08539461562242945,0.08164083456615101,-0.025247506936720177
2021-01-29,0.0029917848376948,0.0,0.0029917848376948,0.0,0.0886418827763642,0.08487687121483756,-0.022331257207468314
2021-02-01,0.0020216083792371,0.0,0.0020216083792371,0.0,0.09084269032857328,0.08707006738812595,-0.020354793884920785
2021-02-02,0.0016571015289609,0.0,0.0016571015289609,0.0,0.0926503274185726,0.08887145285888232,-0.018731422316028312
2021-02-03,-0.0073233100864843,0.0,-0.0073233100864843,0.0,0.08464851025478781,0.08089730956527608,-0.025917556388531438
2021-02-04,-0.0004808388091787,0.0,-0.0004808388091787,0.0,0.08412696915673945,0.08037757219010033,-0.026385933030759423
2021-02-05,-0.0042686413773885,0.0,-0.0042686413773885,0.0,0.07949921991785414,0.07576582778224727,-0.030541942322631632
2021-02-08,0.0014374837023667,0.0001363636363636,0.0013011200660031,0.2727272727272727,0.08105098245320375,0.07716552828709533,-0.029280560990639137
2021-02-09,-0.0004172234877927,0.0,-0.0004172234877927,0.0,0.0805999425918229,0.0767161095284532,-0.029685567940650914
2021-02-10,-0.0026536372594363,0.0,-0.0026536372594363,0.0,0.07773242232161648,0.07385889554237313,-0.03226043047093241
2021-02-11,0.0019626001760027,0.0,0.0019626001760027,0.0,0.0798475801633487,0.07596645119976664,-0.030361144621449898
2021-02-12,-0.0075750772889878,0.0,-0.0075750772889878,0.0,0.071667651283285,0.06781592217157062,-0.03770623389334793
2021-02-16,-0.0057445802453169,0.0,-0.0057445802453169,0.0,0.06551137046417788,0.06168176791942903,-0.04323420765231578
2021-02-17,-0.0026313932016042,0.0,-0.0026313932016042,0.0,0.0627075910877064,0.0588880657330586,-0.04575183465382704
2021-02-18,0.0013934067661698,0.0,0.0013934067661698,0.0,0.06418837503558805,0.06036352752846752,-0.04442217880362853
2021-02-19,-0.0066193680889841,0.0,-0.0066193680889841,0.0,0.05714412046520967,0.053344591031623034,-0.050747500139796675
2021-02-22,-0.0050807966311916,0.0,-0.0050807966311916,0.0,0.051772986179265956,0.047992761382025684,-0.05557045904323665
2021-02-23,0.0005331930670716,0.0,0.0005331930670716,0.0,0.05233378424363,0.04855154385673566,-0.05506689575966095
2021-02-24,-0.0072183455446067,0.0,-0.0072183455446067,0.0,0.04473767536069584,0.040982736491846916,-0.061887749422605554
2021-02-25,0.0037221054676037,0.0,0.0037221054676037,0.0,0.04862629917436756,0.04485738402702433,-0.058395996685505436
2021-02-26,0.0010416791632401,0.0,0.0010416791632401,0.0,0.049718631340243125,0.04594579019252287,-0.05741514741522924
2021-03-01,0.0031149997788063,0.0,0.0031149997788063,0.0,0.05298850464467675,0.049203911097615904,-0.05447899580792159
2021-03-02,-0.0042405973448809,0.0,-0.0042405973448809,0.0,0.04852320438769042,0.04475465977797666,-0.05848856966782767
2021-03-03,-0.0064665409242081,0.0,-0.0064665409242081,0.0,0.041742886176535654,0.03799871101476526,-0.06457689186268034
2021-03-04,-0.0065736962753379,0.0,-0.0065736962753379,0.0,0.034894784845817206,0.03117522275436202,-0.07072607926450758
2021-03-05,-0.0006484625952284,0.0,-0.0006484625952284,0.0,0.03422369428784777,0.030506544193279472,-0.07132867864282577
2021-03-08,0.0018784513813112,0.0,0.0018784513813112,0.0,0.0361664332149676,0.032442300634669685,-0.06958421471643828
2021-03-09,0.0066273250325698,0.0003181818181818,0.006309143214388,0.6363636363636364,0.04303344495572192,0.03895612696996609,-0.06371408827815694
2021-03-10,-0.00644388678224,0.0,-0.00644388678224,0.0,0.036312255526337545,0.03226121131605719,-0.06974740868909868
2021-03-11,-0.0015096965870525,0.0,-0.0015096965870525,0.0,0.03474773845104884,0.0307028100883866,-0.0711518078512976
2021-03-12,0.0023527672878541,0.0,0.0023527672878541,0.0,0.037182259081257385,0.03312781394346187,-0.06896644420942766
2021-03-15,0.0039887707249243,0.0,0.0039887707249243,0.0,0.04131934131269155,0.03724872392282452,-0.06525276481816811
2021-03-16,0.0001134736566791,0.0,0.0001134736566791,0.0,0.041437503626120975,0.03736642432841375,-0.06514669563132136
2021-03-17,-0.0026447747263809,0.0,-0.0026447747263809,0.0,0.03868313603742535,0.03462282382735382,-0.06761917202358936
2021-03-18,0.008881088276,0.0,0.008881088276,0.0,0.04790777265936619,0.043811400458128924,-0.05933861558348086
2021-03-19,0.0109340174956862,0.0,0.0109340174956862,0.0,0.05936561457948919,0.055224452572934846,-0.04905340754875431
2021-03-22,0.0106897117442591,0.0,0.0106897117442591,0.0,0.0706899276311237,0.06650449779643308,-0.03888806259126509
2021-03-23,-0.0015493364023489,0.0,-0.0015493364023489,0.0,0.0690310687506166,0.06485212355472836,-0.0403771483026244
2021-03-24,-0.0012594769694852,0.0,-0.0012594769694852,0.0,0.06768464873986102,0.06351096682920376,-0.04158577118372897
2021-03-25,-0.0072998291136904,0.0,-0.0072998291136904,0.0,0.05989073325674954,0.05574751851081494,-0.04858203127421701
2021-03-26,0.0043305649824032,0.0,0.0043305649824032,0.0,0.0644806589513649,0.0603195017447371,-0.04446185393522384
2021-03-29,-0.0008649278755244,0.0,-0.0008649278755244,0.0,0.06355995995648134,0.05940240185071599,-0.04528832551388218
2021-03-30,0.0012504864849722,0.0,0.0012504864849722,0.0,0.06488992731236465,0.060727170236377415,-0.04409447146789203
2021-03-31,0.0020921927893356,0.0,0.0020921927893356,0.0,0.0671178823397236,0.06294641597339834,-0.04209453281381115
2021-04-01,-0.0020600032631878,0.0,-0.0020600032631878,0.0,0.06491961601989771,0.06075674288789945,-0.04406782120204
2021-04-05,0.0056476086654892,0.0,0.0056476086654892,0.0,0.07093386527138112,0.06674748186100943,-0.03866909034544053
2021-04-06,0.0001861350760616,0.0,0.0001861350760616,0.0,0.07113320362785047,0.06694604098468426,-0.03849015294345148
2021-04-07,0.0037341801040656,4.545454545454546e-05,0.0036887255586111,0.0909090909090909,0.07513300792564159,0.07088171211572347,-0.03494340699575771
2021-04-08,-0.0001892818743265,0.0,-0.0001892818743265,0.0,0.07492950473475113,0.07067901361807216,-0.035126074716512745
2021-04-09,-0.0002768355094319,0.0,-0.0002768355094319,0.0,0.07463192607770441,0.07038261164789916,-0.03539318608115616
2021-04-12,0.0059154856176828,0.0,0.0059154856176828,0.0,0.08098889578071988,0.07671444459252008,-0.02968706834670043
2021-04-13,0.00012259999623,0.0,0.00012259999623,0.0,0.0811214250152672,0.07684644977936794,-0.029568107984937808
2021-04-14,-0.0051949093980513,0.0,-0.0051949093980513,0.0,0.07550509716402076,0.07125233003715081,-0.034609413740935624
2021-04-15,0.0032523051026476,0.0,0.0032523051026476,0.0,0.07900296787945082,0.07473636945635387,-0.03146966901119719
2021-04-16,0.0021611748515436,0.0,0.0021611748515436,0.0,0.0813348819583728,0.07705906267006224,-0.029376505616906967
2021-04-19,0.0004987029103055,0.0,0.0004987029103055,0.0,0.08187414681102023,0.07759619515918659,-0.028892452855447393
2021-04-20,0.0058211824020139,0.0,0.0058211824020139,0.0,0.08817193355563013,0.08386907916692432,-0.023239458691546644
2021-04-21,-0.0043043752795715,0.0,-0.0043043752795715,0.0,0.08348803318490972,0.07920369989626619,-0.027443802619615765
2021-04-22,0.0001552742000488,0.0,0.0001552742000488,0.0,0.08365627092252503,0.07937127238745734,-0.027292789734064904
2021-04-23,-0.0041140720333487,0.0,-0.0041140720333487,0.0,0.07919803096455968,0.0749306612221281,-0.03129457726445661
2021-04-26,-0.0033924355088547,0.0,-0.0033924355088547,0.0,0.07553692124322953,0.0712840282774414,-0.03458084793816496
2021-04-27,-0.0065737276812128,0.0,-0.0065737276812128,0.0,0.0684666344118865,0.06424169880631281,-0.04092725054204682
2021-04-28,-0.0019399193699241,0.0,-0.0019399193699241,0.0,0.06639389529167317,0.06217715572051752,-0.04278777434588665
2021-04-29,0.0037255512827606,0.0,0.0037255512827606,0.0,0.07036680043620502,0.06613435118553102,-0.03922163111072685
2021-04-30,0.0014507867241597,0.0,0.0014507867241597,0.0,0.07191967438025926,0.06768108474840173,-0.037827746608282364
2021-05-03,-0.0010004138120378,0.0,-0.0010004138120378,0.0,0.07084731113261422,0.06661296184436805,-0.03879031702013491
2021-05-04,-0.0050727238380807,0.0,-0.0050727238380807,0.0,0.06541519845048716,0.0612023288468142,-0.04366626829238096
2021-05-05,-0.0038196683730932,0.0,-0.0038196683730932,0.0,0.061345665712752906,0.05714888787386507,-0.04731914600150677
2021-05-06,0.0048148646383158,0.0,0.0048148646383158,0.0,0.06645590142762292,0.062238916671523814,-0.04273211664598897
2021-05-07,-0.007519048732065,0.0,-0.007519048732065,0.0,0.05843716753419037,0.05425189049197465,-0.04992986051056858
2021-05-10,0.0005017687265501,0.0,0.0005017687265501,0.0,0.0589682582038773,0.0547808811205297,-0.04945314502654374
2021-05-11,-0.0011832116601326,0.0,-0.0011832116601326,0.0,0.05771527461306025,0.05353285208310288,-0.05057784314885083
2021-05-12,0.0033009769480686,0.0,0.0033009769480686,0.0,0.061206768352177976,0.0570105397418621,-0.04744382249509971
2021-05-13,-0.0019130713112059,0.0,-0.0019130713112059,0.0,0.05917660412838588,0.05498840320263976,-0.04926613039059613
2021-05-14,-0.0017404473169186,0.0,-0.0017404473169186,0.0,0.05733316304958769,0.05315225146690561,-0.05092083260306135
2021-05-17,-0.0072729378447165,0.0,-0.0072729378447165,0.0,0.04964324467357062,0.04549274060096353,-0.057823426397254574
2021-05-18,0.0045755402156692,0.0,0.0045755402156692,0.0,0.05444592955168015,0.050276434680773585,-0.053512459594473705
2021-05-19,0.0017272383025666,0.0,0.0017272383025666,0.0,0.05626720894918735,0.05209051236703721,-0.051877650061783354
2021-05-20,0.0020270583790297,0.0,0.0020270583790297,0.0,0.058408324245581955,0.054223161255628316,-0.04995575070799585
2021-05-21,-0.0003937061366532,0.0,-0.0003937061366532,0.0,0.057991622393241515,0.05380810712763995,-0.05032978895903428
2021-05-24,1.2919957671311193e-05,0.0,1.2919957671311193e-05,0.0,0.05800529160021939,0.053821722283777795,-0.05031751926010586
2021-05-25,0.0047901749337343,0.0,0.0047901749337343,0.0,0.06307332202780103,0.0588697126824862,-0.045768374045859095
2021-05-26,-0.0009344744529418,0.0,-0.0009344744529418,0.0,0.06207990716676215,0.05788022598699061,-0.04666007912250236
2021-05-27,0.0036601137095788,0.0,0.0036601137095788,0.0,0.0659672403956515,0.06175218790521808,-0.04317074660820963
2021-05-28,-0.0082280819320198,0.0,-0.0082280819320198,0.0,0.05719637460482696,0.053016003911632525,-0.0510436161000708
2021-06-01,-0.0068953739342327,0.0,-0.0068953739342327,0.0,0.04990661028001164,0.04575506480593039,-0.05758702521433812
2021-06-02,-0.0006408821960874,0.0,-0.0006408821960874,0.0,0.04923374382592871,0.04508485900342807,-0.058191000911239965
2021-06-03,-0.0014317834432629,0.0,-0.0014317834432629,0.0,0.04773146832340602,0.043588523805502266,-0.05953946744285121
2021-06-04,0.0012586219696694,0.0,0.0012586219696694,0.0,0.04905016616775182,0.04490200724885862,-0.05835578315496792
2021-06-07,0.0037138492403303,0.0,0.0037138492403303,0.0,0.052946180330442294,0.048782615774699556,-0.05485865849557636
2021-06-08,-0.0024107834528294,0.0,-0.0024107834528294,0.0,0.05040775510218176,0.04625422799897483,-0.05713718960226022
2021-06-09,-0.0027270434470041,0.0,-0.0027270434470041,0.0,0.04754324751694794,0.04340104726260985,-0.05970841745077926
2021-06-10,0.0036437059805874,0.0,0.0036437059805874,0.0,0.05136018711284929,0.047202893898671716,-0.056282271387948724
2021-06-11,0.0008584506780541,0.0,0.0008584506780541,0.0,0.052262727978355406,0.048101865932999255,-0.055472136263929994
2021-06-14,0.0033497137721795,0.0,0.0033497137721795,0.0,0.05578750693021561,0.05161270718796196,-0.052308238270566076
2021-06-15,-0.0040324034380599,0.0,-0.0040324034380599,0.0,0.05153014575740955,0.04737218049198977,-0.05612971378878495
2021-06-16,-0.0023107872224442,0.0,-0.0023107872224442,0.0,0.04910028333257843,0.04495192624016542,-0.05831079718580645
2021-06-17,0.0137849434359653,0.0,0.0137849434359653,0.0,0.06356207139697334,0.05935652943668912,-0.04532966479075351
2021-06-18,-0.0017886718950932,0.0,-0.0017886718950932,0.0,0.061659707811178466,0.05746168818560227,-0.04703725678842152
2021-06-21,-0.0034037878585652,0.0,-0.0034037878585652,0.0,0.05804604338780295,0.05386231293045829,-0.05028093980343007
2021-06-22,-0.0013988861626792,0.0,-0.0013988861626792,0.0,0.05656595741823023,0.05238807952353075,-0.051609488655171676
2021-06-23,-0.0009066154402635,0.0,-0.0009066154402635,0.0,0.05560805840757799,0.051433968241485495,-0.0524693141361563
2021-06-24,-0.0067299238994863,0.0,-0.0067299238994863,0.0,0.04850389650681053,0.04435789764988529,-0.05884612354444818
2021-06-25,-0.0001099051029515,0.0,-0.0001099051029515,0.0,0.04838866057811986,0.044243117387625874,-0.05894956115813321
2021-06-28,0.0083986794337683,0.0,0.0083986794337683,0.0,0.05719374086031315,0.053013380581483416,-0.05104598019129336
2021-06-29,0.0029251817695335,0.0,0.0029251817695335,0.0,0.06028622471794254,0.056093636125435165,-0.04827011719242347
2021-06-30,-0.0052961261599846,0.0,-0.0052961261599846,0.0,0.05467081510614258,0.05050043099175805,-0.053310598721999725
2021-07-01,0.0024740350340493,0.0,0.0024740350340493,0.0,0.05728010765210456,0.05309940586131545,-0.05096845597687483
2021-07-02,0.0002516252175193,0.0,0.0002516252175193,0.0,0.05754614598917129,0.05336439222838485,-0.050729655708177224
2021-07-06,0.007493309051809,0.0,0.007493309051809,0.0,0.06547066609761765,0.06125757716352309,-0.043616479644681516
2021-07-07,0.0061452752907737,0.0,0.0061452752907737,0.0,0.07201827665503169,0.0677792971296125,-0.03773923962853876
2021-07-08,-0.0034719049654111,0.0,-0.0034719049654111,0.0,0.06829633107730171,0.06407206888594508,-0.04108011754049268
2021-07-09,0.0048044265873064,0.0,0.0048044265873064,0.0,0.07342888237345147,0.06918432502451077,-0.036473057362107486
2021-07-12,-0.0031581953306293,0.0,-0.0031581953306293,0.0,0.07003878428937704,0.06580763208163631,-0.039516063653282085
2021-07-13,0.0010356076254287,0.0,0.0010356076254287,0.0,0.0711469246138916,0.06691139059266016,-0.038521379164699554
2021-07-14,0.0038420197109996,0.0,0.0038420197109996,0.0,0.07526229221163483,0.07101048518520714,-0.034827359351745635
2021-07-15,-0.0032658414710376,0.0,-0.0032658414710376,0.0,0.07175065602548703,0.06751273472677322,-0.037979460188285574
2021-07-16,0.0114355762002342,0.0,0.0114355762002342,0.0,0.08400674232011762,0.07972035794946164,-0.026978200999078328
2021-07-19,0.0039279077132103,0.0,0.0039279077132103,0.0,0.08826462076444885,0.08396139987156159,-0.02315626116966074
2021-07-20,-0.0074168379873551,0.0,-0.0074168379873551,0.0,0.08019313838486841,0.07592183378416761,-0.030401352919527502
2021-07-21,-0.0016518999799982,0.0,-0.0016518999799982,0.0,0.07840876736117641,0.07414451852845994,-0.03200303290524609
2021-07-22,0.0024522978535123,0.0,0.0024522978535123,0.0,0.08105334686658505,0.07677864082560926,-0.029629216020633176
2021-07-23,0.0003091013421254,0.0,0.0003091013421254,0.0,0.08138750190701072,0.07711147454866052,-0.02932927310894584
2021-07-26,-0.0004494537178272,0.0,-0.0004494537178272,0.0,0.08090146827386668,0.07662736279191029,-0.029765544675932953
2021-07-27,-0.0056052434671158,0.0,-0.0056052434671158,0.0,0.07484275238022864,0.07059260430010283,-0.03520394501820889
2021-07-28,0.0006842233536521,0.0,0.0006842233536521,0.0,0.0755781848929109,0.07132512876221231,-0.034543809025878836
2021-07-29,-0.0031680009021404,0.0,-0.0031680009021404,0.0,0.07217075223284763,0.067931169787808,-0.03760237510986186
2021-07-30,0.005351157619423,9.090909090909092e-05,0.0052602485285139,0.1818181818181818,0.07790810692298078,0.0735487531522383,-0.03253992441968834
2021-08-02,0.0029518754062865,0.0,0.0029518754062865,0.0,0.08108995735404356,0.07671773531411796,-0.029684102816018743
2021-08-03,0.0043609519616826,0.0,0.0043609519616826,0.0,0.08580453872432203,0.08141324963411445,-0.02545260180074249
2021-08-04,-0.0018822811384098,0.0,-0.0018822811384098,0.0,0.08376074932108146,0.0793777258715016,-0.02728697398685931
2021-08-05,-0.0037353537344217,0.0,-0.0037353537344217,0.0,0.07971251955888525,0.07534586825231582,-0.03092040122109818
2021-08-06,-0.001293411233456,0.0,-0.001293411233456,0.0,0.07831600725718468,0.0739550038264678,-0.032173819660271885
2021-08-09,-0.000309220580413,0.0,-0.000309220580413,0.0,0.07798256975555184,0.07362291483684702,-0.03247309143349553
2021-08-10,-0.0020234848291136,0.0,-0.0020234848291136,0.0,0.07580128837960265,0.07145045515648585,-0.03443086745473911
2021-08-11,0.0002376380877403,0.0,0.0002376380877403,0.0,0.07605693974056171,0.07170507259375758,-0.03420141145250011
2021-08-12,0.0023402718370966,0.0,0.0023402718370966,0.0,0.07857520549174901,0.07421315379282234,-0.0319411802154147
2021-08-13,0.0036007756504387,0.0,0.0036007756504387,0.0,0.08245891282885043,0.07808115436038032,-0.0284554175889421
2021-08-16,0.0008448589854477,0.0,0.0008448589854477,0.0,0.08337343796773178,0.0789919809106836,-0.027634599418729033
2021-08-17,-0.0023737303867568,0.0,-0.0023737303867568,0.0,0.08080180151782268,0.07643074485852908,-0.02994273271711967
2021-08-18,0.0064769398444214,0.0,0.0064769398444214,0.0,0.08780208976999582,0.08340272203966337,-0.023659730151284752
2021-08-19,0.0049512716161641,0.0,0.0049512716161641,0.0,0.09318809338107803,0.08876694318617329,-0.01882560428546476
2021-08-20,-0.0001613839231829,0.0,-0.0001613839231829,0.0,0.09301167039779146,0.08859123370544997,-0.018983950058771848
2021-08-23,-0.0038986470516365,0.0,-0.0038986470516365,0.0,0.08875040367159093,0.08434720070172697,-0.02280858538948327
2021-08-24,-0.0037523616942607,0.0,-0.0037523616942607,0.0,0.08466501836224283,0.0802783378025349,-0.026475361021628285
2021-08-25,-0.0033856665883534,0.0,-0.0033856665883534,0.0,0.08099270425001803,0.07662087552811503,-0.02977139086475611
2021-08-26,-0.0007798200249334,0.0,-0.0007798200249334,0.0,0.08014972449243696,0.07578130501011682,-0.0305279945629231
2021-08-27,-0.0001583318696946,0.0,-0.0001583318696946,0.0,0.07997870236700799,0.075610974544712,-0.030681492878160577
2021-08-30,0.007563253690202,0.0,0.007563253690202,0.0,0.08814685527302468,0.08374609321715898,-0.023350291102190224
2021-08-31,0.0028345454398495,0.0,0.0028345454398495,0.0,0.0912312569795255,0.08681802076364242,-0.02058193312350365
2021-09-01,0.0013289281929684,0.0,0.0013289281929684,0.0,0.09268142496197407,0.08826232387206145,-0.019280356841728685
2021-09-02,-0.0007993833613448,0.0,-0.0007993833613448,0.0,0.09180795361160898,0.08739238507757974,-0.02006432780661338
2021-09-03,0.0001149958196279,0.0,0.0001149958196279,0.0,0.09193350696211078,0.0875174306561588,-0.01995163930080701
2021-09-07,-0.0028593276728908,0.0,-0.0028593276728908,0.0,0.08881131126869746,0.08440786197193262,-0.022753918699325415
2021-09-08,0.0066317521516272,0.0,0.0066317521516272,0.0,0.09603203802491977,0.09159938614380647,-0.01627306489699032
2021-09-09,-0.0065392552341383,0.0,-0.0065392552341383,0.0,0.08886480478348191,0.08446113914438347,-0.022705906406325527
2021-09-10,0.0030463234847516,0.0,0.0030463234847516,0.0,0.09218183921001333,0.08776475858085941,-0.019728752457502163
2021-09-13,-0.0051362129213339,0.0,-0.0051362129213339,0.0,0.0865721607350165,0.08217776717246483,-0.02476363430554196
2021-09-14,-0.0023900565219933,0.0,-0.0023900565219933,0.0,0.08397519185563551,0.07959130114207813,-0.027094504341855008
2021-09-15,-0.0048644283871682,0.0,-0.0048644283871682,0.0,0.07870227216138681,0.0743397065702629,-0.03182713345296628
2021-09-16,0.003915751261566,0.0,0.003915751261566,0.0,0.08292620194445677,0.07854655363161589,-0.02803600932937078
2021-09-17,0.0008066966273375,0.0,0.0008066966273375,0.0,0.08379979485922062,0.07941661349885698,-0.027251929256203233
2021-09-20,-0.0048792453124516,0.0,-0.0048792453124516,0.0,0.07851166979051771,0.07414987504726023,-0.03199820572057632
2021-09-21,-0.0043206369517116,0.0,-0.0043206369517116,0.0,0.07385181241716854,0.06950886340545459,-0.03618059004226326
2021-09-22,-0.0075513612203197,0.0,-0.0075513612203197,0.0,0.06574276948451141,0.061432615649546385,-0.043458738558009524
2021-09-23,-0.0109462587371759,0.0,-0.0109462587371759,0.0,0.05407687338245948,0.04981389960656912,-0.05392928669853814
2021-09-24,-0.0101332223540149,0.0,-0.0101332223540149,0.0,0.04339567804625011,0.03917590193152032,-0.06351603159904329
2021-09-27,-0.0051999517667906,0.0,-0.0051999517667906,0.0,0.037970070846731874,0.03377223736426527,-0.06838570306510094
2021-09-28,-0.0029832413745321,0.0,-0.0029832413745321,0.0,0.03487355558585592,0.030688245253917668,-0.07116493338082264
2021-09-29,7.184601394422116e-05,0.0,7.184601394422116e-05,0.0,0.03494790712576101,0.030762296095958375,-0.07109820028367442
2021-09-30,-0.0033991090951202,0.0,-0.0033991090951202,0.0,0.03143000628167414,0.02725862260039169,-0.07425563883956365
2021-10-01,-0.0091982255554582,0.0,-0.0091982255554582,0.0,0.021942680439227535,0.017809666085923936,-0.08277084428021098
2021-10-04,-0.0045252018309601,0.0,-0.0045252018309601,0.0,0.0173181835505678,0.01320387192138317,-0.08692149133508398
2021-10-05,0.0061636231357596,0.0,0.0061636231357596,0.0,0.023588549443128937,0.01944887874759904,-0.08129361951431202
2021-10-06,0.0013112446771066,0.0,0.0013112446771066,0.0,0.02493072448013356,0.02078562566343911,-0.0800889706630763
2021-10-07,-0.0002602837311298,0.0,-0.0002602837311298,0.0,0.024663951687016183,0.020519931772107647,-0.08032840853809964
2021-10-08,-0.009797727683687,0.0,-0.009797727683687,0.0,0.014624573321096124,0.010521155384829672,-0.08933910034966641
2021-10-11,0.0067428426884448,0.0,0.0067428426884448,0.0,0.021466027206830773,0.017334940568935142,-0.08319865716080654
