date,gross_return,transaction_cost,net_return,turnover,cumulative_gross,cumulative_net,drawdown
2022-12-30,-0.0023184690866914,0.0,-0.0023184690866914,0.0,0.026120632814473188,0.016907929990371384,-0.06623426988421177
2023-01-03,-0.0039050715643076,0.0,-0.0039050715643076,0.0,0.02211355830972006,0.012936831749447153,-0.06988069188461177
2023-01-04,-0.0038385450979035,4.545454545454546e-05,-0.0038839996433581,0.0909090909090909,0.01819012932096964,0.00900258545618815,-0.07349327494561231
2023-01-05,0.0029203792311691,0.0,0.0029203792311691,0.0,0.02116363062802007,0.011949255650950397,-0.07078752394822485
2023-01-06,-0.003215714228219,0.0,-0.003215714228219,0.0,0.017879860211669873,0.008695116031318006,-0.07377560572850317
2023-01-09,-0.0004667654810497,0.0,-0.0004667654810497,0.0,0.017404749029067412,0.008224291970251096,-0.07420793530345537
2023-01-10,-0.0031352226286187,0.0,-0.0031352226286187,0.0,0.014214958637447372,0.0050632843553428675,-0.07711049953408766
2023-01-11,-0.0054580376526381,0.0,-0.0054580376526381,0.0,0.00867933520533537,-0.00042238889395274093,-0.08214766517685501
2023-01-12,0.003977299368477,0.0,0.003977299368477,0.0,0.01269115488824335,0.0035532305074430504,-0.0784970916652078
2023-01-13,0.0005528458741081,0.0,0.0005528458741081,0.0,0.013251017014969113,0.004108040770377075,-0.0779876425843562
2023-01-17,0.0046993235553697,0.0,0.0046993235553697,0.0,0.018012611386729827,0.008826669338505289,-0.07365480819481096
2023-01-18,-0.0004628269718267,0.0,-0.0004628269718267,0.0,0.017541447692520418,0.008359757146037428,-0.07408354573480036
2023-01-19,0.0071789850130304,0.0,0.0071789850130304,0.0,0.024846362495642316,0.015598756730331731,-0.06743640538631224
2023-01-20,0.0001647114272588,0.0,0.0001647114272588,0.0,0.025015166402729827,0.015766037451074855,-0.06728280150563404
2023-01-23,-0.0059266559962908,0.0,-0.0059266559962908,0.0,0.01894025412047995,0.009745941574386796,-0.07281069548293428
2023-01-24,0.0024705696839014,0.0,0.0024705696839014,0.0,0.02145761702201665,0.012240589286082848,-0.07052000969595695
2023-01-25,0.0033659689505847,0.0,0.0033659689505847,0.0,0.02489581164525112,0.015647759680141426,-0.06739140890840367
2023-01-26,0.0109389346613721,0.0,0.0109389346613721,0.0,0.03610707996355256,0.026757864162251455,-0.05718966446581841
2023-01-27,-0.0010494635202369,0.0,-0.0010494635202369,0.0,0.03501972338007153,0.025680319239696825,-0.05817910951946381
2023-01-30,-0.0076769360150425,0.0,-0.0076769360150425,0.0,0.027073943189375838,0.017806237057005347,-0.0654094082333132
2023-01-31,0.0023905994470287,0.0,0.0023905994470287,0.0,0.029529265590022113,0.020239404084496204,-0.06317517648143756
2023-02-01,-1.5197966327041548e-05,0.0,-1.5197966327041548e-05,0.0,0.029513618838910904,0.020223898520387307,-0.06318941431355984
2023-02-02,0.0091053693691212,9.090909090909092e-05,0.0090144602782121,0.1818181818181818,0.03888772060897994,0.029420666328481948,-0.05474457250068088
2023-02-03,3.118786964634469e-06,0.0,3.118786964634469e-06,0.0,0.03889096067846065,0.029423876872237242,-0.05474162445037534
2023-02-06,0.0042229552801805,0.0,0.0042229552801805,0.0,0.04327815074638952,0.0337710878686186,-0.050749840602213325
2023-02-07,0.0037079267902697,0.0,0.0037079267902697,0.0,0.047146549751245104,0.03760423538033297,-0.04723009050551441
2023-02-08,-0.0031324677806532,0.0,-0.0031324677806532,0.0,0.04386639692252703,0.03435397354393466,-0.05021461154938189
2023-02-09,0.0054195445980345,0.0,0.0054195445980345,0.0,0.04952367741503827,0.03995970103371027,-0.0450672072781122
2023-02-10,-0.0001966196901537,0.0,-0.0001966196901537,0.0,0.049317320394775876,0.039755224479520734,-0.04525496586793476
2023-02-13,-0.0019599753238166,0.0,-0.0019599753238166,0.0,0.04726068433994879,0.03771732989673149,-0.047126242575370014
2023-02-14,0.0041356313026664,0.0,0.0041356313026664,0.0,0.051591768408156824,0.04200894616957185,-0.04318550803667531
2023-02-15,-0.0048727210866295,0.0,-0.0048727210866295,0.0,0.04646765502370842,0.03693152720511472,-0.04784779818765772
2023-02-16,-0.0053737928612212,0.0,-0.0053737928612212,0.0,0.04084415460964319,0.031359271966644675,-0.052964466892552964
2023-02-17,-0.0003510269643665,0.0,-0.0003510269643665,0.0,0.040478790245672025,0.030997237052234894,-0.053296901900886984
2023-02-21,0.0066264892417636,0.0,0.0066264892417636,0.0,0.04737351175551807,0.03782912915184955,-0.04702358400618889
2023-02-22,0.0025817943602573,0.0,0.0025817943602573,0.0,0.05007761478125139,0.04050859054440448,-0.04456319486991789
2023-02-23,0.0009558075912179,0.0,0.0009558075912179,0.0,0.05108128693682734,0.04150311655397432,-0.0436499811186456
2023-02-24,-0.0010363420304288,0.0,-0.0010363420304288,0.0,0.049992007221777435,0.040423763099466825,-0.04464108683901369
2023-02-27,0.0035795287966619,0.0,0.0035795287966619,0.0,0.053750483847892605,0.04414798992021263,-0.04122135209820643
2023-02-28,-0.0018903452581133,0.0,-0.0018903452581133,0.0,0.0517585316175162,0.04217418971869846,-0.04303377476884784
2023-03-01,0.0048220425180628,0.0,0.0048220425180628,0.0,0.05683015597571117,0.04719959797274953,-0.03841924294243326
2023-03-02,-0.0025138345189699,0.0,-0.0025138345189699,0.0,0.05417345984893096,0.044567111475114274,-0.0408364978423017
2023-03-03,-0.0019515675769471,0.0003181818181818,-0.0022697493951289,0.6363636363636364,0.052116169104211574,0.04219620590567197,-0.04301355862115397
2023-03-06,0.0029620871357454,0.0,0.0029620871357454,0.0,0.0552326288740248,0.045283281880107884,-0.04017888139406289
2023-03-07,0.0002647307411396,0.0,0.0002647307411396,0.0,0.0555119813899414,0.04556000049802078,-0.03992478723797299
2023-03-08,-0.0020727196823455,0.0,-0.0020727196823455,0.0,0.05332420093116297,0.04339284770591534,-0.04191475402799694
2023-03-09,-0.0001027041132224,0.0,-0.0001027041132224,0.0,0.05321602020317062,0.043285686968749015,-0.042013153323576025
2023-03-10,-0.0007028434609374,0.0,-0.0007028434609374,0.0,0.05247577421041627,0.04255242044577345,-0.04268646811442656
2023-03-13,-0.0031379848635186,0.0,-0.0031379848635186,0.0,0.0491731211617239,0.03928090673099005,-0.04569050348712489
2023-03-14,-0.0028103096629818,0.0,-0.0028103096629818,0.0,0.04622461980118242,0.036360205556251524,-0.04837240868665027
2023-03-15,-0.0074846261662932,0.0,-0.0074846261662932,0.0,0.03839401963599842,0.02860343684404021,-0.055494985457160695
2023-03-16,-0.0027837124052561,0.0,-0.0027837124052561,0.0,0.03550342932199402,0.02574010069680832,-0.058124215782970334
2023-03-17,0.0011763556315448,0.0,0.0011763556315448,0.0,0.0367215496125608,0.026946735840764235,-0.05701623489999097
2023-03-20,0.0047957202974106,0.0,0.0047957202974106,0.0,0.041693376190800935,0.03187168514619554,-0.05249394851757205
2023-03-21,0.0058108277714882,0.0,0.0058108277714882,0.0,0.04774647699054557,0.037867713790855184,-0.046988154039965035
2023-03-22,-9.368770282761376e-05,0.0,-9.368770282761376e-05,0.0,0.04764831602997055,0.03777047834891123,-0.04707743953058052
2023-03-23,-0.0026376848940852,0.0,-0.0026376848940852,0.0,0.04488494989246439,0.03503316683464264,-0.04959094897356375
2023-03-24,0.0035702769433934,0.0,0.0035702769433934,0.0,0.048615478537564316,0.03872852188583975,-0.046197725451891714
2023-03-27,0.0020089730823142,0.0,0.0020089730823142,0.0,0.05072211880764432,0.0408152995261406,-0.04428156235647429
2023-03-28,0.003031570808322,0.0,0.003031570808322,0.0,0.053907457310679696,0.043970604805039004,-0.04138423423993909
2023-03-29,-0.0023997344182482,0.0,-0.0023997344182482,0.0,0.051378359311722965,0.04146535261304907,-0.04368465748690875
2023-03-30,-0.0037136518676302,0.0,-0.0037136518676302,0.0,0.04747390610407898,0.03759771286124547,-0.04723607974467592
2023-03-31,-0.0009783957521689,9.090909090909092e-05,-0.001069304843078,0.1818181818181818,0.04644906208383914,0.03648820460171631,-0.048254874818914884
2023-04-03,0.0012506308003368,0.0,0.0012506308003368,0.0,0.04775778351186477,0.037784468674576965,-0.04706459305129307
2023-04-04,-0.0029118810448203,0.0,-0.0029118810448203,0.0,0.04470683748249371,0.034762563751634445,-0.04983942759972526
2023-04-05,0.0029086363629385,0.0,0.0029086363629385,0.0,0.0477455097786057,0.03777231177156981,-0.047075756008211456
2023-04-06,0.0023230217774647,0.0,0.0023230217774647,0.0,0.05017944541506236,0.04018307945186517,-0.044862092237144324
2023-04-10,-0.0050611750445909,0.0,-0.0050611750445909,0.0,0.04486430341358538,0.03491853080833773,-0.04969621238005639
2023-04-11,-0.0003859957269436,0.0,-0.0003859957269436,0.0,0.044460990257231714,0.034519056677710935,-0.050063025581375986
2023-04-12,-0.0002621786140426,0.0,-0.0002621786140426,0.0,0.04418715492238445,0.03424782790523051,-0.05031207874075694
2023-04-13,0.0064877209486461,0.0,0.0064877209486461,0.0,0.05096154980168155,0.040957739204422916,-0.0441507685193272
2023-04-14,0.0004966417118401,0.0,0.0004966417118401,0.0,0.05148350114485334,0.04147472223797477,-0.043676053920743474
2023-04-17,-0.002262072964008,0.0,-0.002262072964008,0.0,0.04910496874481307,0.039118830426102535,-0.04583932846400274
2023-04-18,0.0035324435934717,0.0,0.0035324435934717,0.0,0.052810872870534986,0.042789459081497005,-0.042468809712692845
2023-04-19,0.0020628291010052,0.0,0.0020628291010052,0.0,0.054982641776947005,0.04494055552391174,-0.04049358650824808
2023-04-20,0.0051027578857279,0.0,0.0051027578857279,0.0,0.06036596277158046,0.05027263418372829,-0.035597457590396564
2023-04-21,-0.0012845043241579,0.0,-0.0012845043241579,0.0,0.059003918107210396,0.048923554443574435,-0.03683623682635062
2023-04-24,-0.0010357766003584,0.0,-0.0010357766003584,0.0,0.05790702662914704,0.04783710397031715,-0.03783385931455896
2023-04-25,0.0012585330277208,0.0,0.0012585330277208,0.0,0.059238437562417756,0.04915584157333508,-0.036622941448351654
2023-04-26,-0.0022752781001133,0.0,-0.0022752781001133,0.0,0.05682837554263376,0.04676872026339729,-0.03881489217182588
2023-04-27,-0.0061546524613156,0.0,-0.0061546524613156,0.0,0.05032396417991203,0.04032622258280005,-0.04473065246150032
2023-04-28,0.0031018359009255,0.0,0.0031018359009255,0.0,0.05358189675960778,0.043553143808681805,-0.04176756370425161
2023-05-01,-0.0054625951056646,0.0001818181818181,-0.0056444132874827,0.3636363636363636,0.04782660544695183,0.03766289857757377,-0.04717622360017615
2023-05-02,-0.006027920376888,0.0,-0.006027920376888,0.0,0.0415103901005327,0.03140794924689727,-0.05291976945752008
2023-05-03,-0.0026788110557004,0.0,-0.0026788110557004,0.0,0.03872038055290461,0.02864500222951727,-0.055456818449732714
2023-05-04,0.0037628141269983,0.0,0.0037628141269983,0.0,0.042628892274850116,0.03251560217557259,-0.051902678022635595
2023-05-05,-0.0015038975777115,0.0,-0.0015038975777115,0.0,0.04106088520930595,0.03096280446251143,-0.05332851928859206
2023-05-08,0.0009137145475297,0.0,0.0009137145475297,0.0,0.04201211768498592,0.03190481017491087,-0.05246353178493457
2023-05-09,0.0053097119319735,0.0,0.0053097119319735,0.0,0.04754490185951887,0.03738392745815755,-0.04743238609367295
2023-05-10,-8.414263839345935e-05,0.0,-8.414263839345935e-05,0.0,0.04745675866764065,0.03729663923747428,-0.04751253764595509
2023-05-11,0.0073214511638749,0.0,0.0073214511638749,0.0,0.05512566217249648,0.04489115592410298,-0.04053894720612683
2023-05-12,-0.0006974814111563,0.0,-0.0006974814111563,0.0,0.05438973163669725,0.044162363766164336,-0.04120815345517903
2023-05-15,0.0016675247674512,0.0,0.0016675247674512,0.0,0.05614795262874761,0.04590353036898476,-0.03960934430423535
2023-05-16,0.0012263468338279,0.0,0.0012263468338279,0.0,0.05744315632650765,0.0471861708519421,-0.03843157226438498
2023-05-17,0.003584852829856,0.0,0.003584852829856,0.0,0.06123393441787672,0.050940179159906895,-0.03498449096511669
2023-05-18,0.0043042718726728,0.0,0.0043042718726728,0.0,0.06580177379211749,0.05546371141292661,-0.03083080185288478
2023-05-19,0.0023030780452181,0.0,0.0023030780452181,0.0,0.06825639845789255,0.05789452671420614,-0.028598729550530444
2023-05-22,-0.0022909571856938,0.0,-0.0022909571856938,0.0,0.06580906878568205,0.055470935646523944,-0.03082416827125889
2023-05-23,0.0026684945323114,0.0,0.0026684945323114,0.0,0.06865317445822461,0.058287454067310396,-0.02823792786344237
2023-05-24,-0.0036729198276008,0.0,-0.0036729198276008,0.0,0.06472809702492843,0.05440044909396535,-0.03180713204590313
2023-05-25,0.0006390013793346,0.0,0.0006390013793346,0.0,0.06540845974754372,0.055074212435307635,-0.031188455467818343
2023-05-26,-0.0023380036663913,0.0,-0.0023380036663913,0.0,0.06291753086244967,0.052607445058318936,-0.03345354041097692
2023-05-30,0.0003019093131903,0.0001363636363636,0.0001655456768266,0.2727272727272727,0.06323843556417041,0.05278169967024371,-0.03329353282313996
2023-05-31,-0.0012287518775776,0.0,-0.0012287518775776,0.0,0.06193197934015826,0.051488092180094425,-0.03448137520975003
2023-06-01,0.0007513844398437,0.0,0.0007513844398437,0.0,0.06272989850560684,0.05227816397123952,-0.03375589953870339
2023-06-02,-0.0003974973716265,0.0,-0.0003974973716265,0.0,0.06230746616420202,0.051859886166840896,-0.03413997902898647
2023-06-05,0.0023885895040006,0.0,0.0023885895040006,0.0,0.06484488262790333,0.05437234765061816,-0.031832935920561356
2023-06-06,0.0008188796494323,0.0,0.0008188796494323,0.0,0.06571686243208963,0.05523575170903361,-0.031040123614535897
2023-06-07,-0.0074637773201814,0.0,-0.0074637773201814,0.0,0.05776258908453413,0.0473597070379832,-0.03827222436406752
2023-06-08,0.0028129380347637,0.0,0.0028129380347637,0.0,0.060738009703120044,0.05030586499398937,-0.03556694372489244
2023-06-09,0.001035913996921,0.0,0.001035913996921,0.0,0.061836843054437596,0.05139389154058471,-0.034567874022803924
2023-06-12,-0.0009972165192167,0.0,-0.0009972165192167,0.0,0.06077796181383088,0.05034542418373689,-0.03553061888701081
2023-06-13,-0.0118214790123067,0.0,-0.0118214790123067,0.0,0.04823799740153123,0.03792878779607656,-0.04693207343385042
2023-06-14,-0.0061705234756577,0.0,-0.0061705234756577,0.0,0.041769820230488586,0.03152422384491982,-0.05281300144862333
2023-06-15,-0.0013164557659629,0.0,-0.0013164557659629,0.0,0.040398376343840026,0.030166267832708815,-0.0540599312343113
2023-06-16,-0.0053036183132117,0.0,-0.0053036183132117,0.0,0.034880500462027175,0.02470265914897829,-0.05907683630621785
2023-06-20,0.0054725110843401,0.0,0.0054725110843401,0.0,0.04054389547177295,0.03031035580932384,-0.05392762386339123
2023-06-21,-0.0001876697731542,0.0,-0.0001876697731542,0.0,0.04034861683495272,0.03011699769857068,-0.054105173051608224
2023-06-22,0.0039152208998525,0.0,0.0039152208998525,0.0,0.04442181148271751,0.03415013329725336,-0.050401785856077574
2023-06-23,0.0001214920557901,0.0,0.0001214920557901,0.0,0.04454870043570658,0.034275774322943375,-0.05028641721686655
2023-06-26,-0.001333036996347,0.0,-0.001333036996347,0.0,0.043156278373539525,0.03289704645134539,-0.051552420558649725
2023-06-27,0.0013684600927587,0.0,0.0013684600927587,0.0,0.04458379611100427,0.03431052483934227,-0.050254507896110856
2023-06-28,0.004032516531417,4.545454545454546e-05,0.0039870619859624,0.0909090909090909,0.04879609753727232,0.03843438501461005,-0.04646781374820419
2023-06-29,-0.000984095255568,0.0,-0.000984095255568,0.0,0.04776398227362777,0.03741246666309861,-0.04740618024872589
2023-06-30,0.0002505011916432,0.0,0.0002505011916432,0.0,0.04802644839974812,0.03767233972222317,-0.04716755436172626
2023-07-03,0.0002325828009523,0.0,0.0002325828009523,0.0,0.04827020132658921,0.0379136844614667,-0.04694594192268131
2023-07-05,-0.0003332702346177,0.0,-0.0003332702346177,0.0,0.04792084407065045,0.03756777872433337,-0.047263566472220075
2023-07-06,0.0013444417275016,0.0,0.0013444417275016,0.0,0.049329712580537866,0.03896272814116153,-0.045982667855674175
2023-07-07,-0.0003370131471494,0.0,-0.0003370131471494,0.0,0.04897607467170362,0.03861258404237966,-0.04630418423921534
2023-07-10,0.0014392211316572,0.0,0.0014392211316572,0.0,0.05048578320497388,0.0401073772209386,-0.044931605067999314
2023-07-11,0.000188137107328,0.0,0.000188137107328,0.0,0.05068341856151526,0.040303060014199366,-0.044751921262876526
2023-07-12,0.0020579661169015,0.0,0.0020579661169015,0.0,0.05284568943650525,0.04244396846301757,-0.04278605308360017
2023-07-13,0.0013316524283809,0.0,0.0013316524283809,0.0,0.05424771395555372,0.04383214150507242,-0.04151137680670891
2023-07-14,0.003145848429416,0.0,0.003145848429416,0.0,0.05756421747071627,0.0471158792080002,-0.03849611687682308
2023-07-17,0.0012148608256697,0.0,0.0012148608256697,0.0,0.0588490108091515,0.04838797926958671,-0.03732802347548736
2023-07-18,0.0069408048240635,0.0,0.0069408048240635,0.0,0.06619827513133059,0.05566463561359125,-0.03064630517683531
2023-07-19,-0.0051038250327804,0.0,-0.0051038250327804,0.0,0.06075658568480802,0.05027670802012563,-0.03559371683009194
2023-07-20,-0.0016621370338795,0.0,-0.0016621370338795,0.0,0.058993462879809666,0.04853100420790435,-0.03719669222905464
2023-07-21,-0.0020054946112035,0.0,-0.0020054946112035,0.0,0.05686965719670445,0.04642818092928569,-0.03912758907443814
2023-07-24,0.0018442386927229,0.0,0.0018442386927229,0.0,0.05881877711167127,0.04835804426971113,-0.03735551099543932
2023-07-25,0.0008188027245182,0.0,0.0008188027245182,0.0,0.05968574081114131,0.049216442692629814,-0.036567295065099814
2023-07-26,0.0061929295329624,0.0,0.0061929295329624,0.0,0.06624829993106962,0.05571416618705061,-0.030600824213686817
2023-07-27,-0.0005798612262483,0.0001363636363636,-0.0007162248626119,0.2727272727272727,0.06563002388438632,0.054958037453415765,-0.031295132005180526
2023-07-28,0.002878604923646,0.0,0.002878604923646,0.0,0.06869755171792491,0.05799484485426909,-0.028506613402610737
2023-07-31,0.0019419590646225,0.0,0.0019419590646225,0.0,0.07077291861582347,0.06004942753355769,-0.02662001301428718
2023-08-01,0.002767362455804,0.0,0.002767362455804,0.0,0.07373613538949253,0.06298296852061047,-0.023926317783072082
2023-08-02,0.0014072896673782,0.0,0.0014072896673782,0.0,0.07524719315831674,0.06447889346880853,-0.022552699375488316
2023-08-03,0.005714930853377,0.0,0.005714930853377,0.0,0.0813921565175042,0.07056231673986213,-0.016966655639599204
2023-08-04,-0.0019621657868408,0.0,-0.0019621657868408,0.0,0.07927028582582762,0.0684616959892741,-0.018895530035226926
