date,gross_return,transaction_cost,net_return,turnover,cumulative_gross,cumulative_net,drawdown
2023-03-10,-0.0014228709985772,0.0,-0.0014228709985772,0.0,0.5062894178326314,0.45357463133637776,-0.11465710487175806
2023-03-13,0.0036444789079769,0.0,0.0036444789079769,0.0,0.511779057845231,0.45887215342145327,-0.11143049136413619
2023-03-14,0.0068008822118808,0.0,0.0068008822118808,0.0,0.5220604891480245,0.4687937710990655,-0.10538743479883483
2023-03-15,0.0097114425558823,0.0,0.0097114425558823,0.0,0.5368418921549638,0.4830578774335319,-0.09669945626211307
2023-03-16,0.0003435915785557,0.0,0.0003435915785557,0.0,0.5373699380866799,0.4835674436307287,-0.09638908980238003
2023-03-17,0.0008461753049192,0.0,0.0008461753049192,0.0,0.5386708225628138,0.48482280176471093,-0.09562447656491535
2023-03-20,-0.0018728064049278,0.0,-0.0018728064049278,0.0,0.5357891899912426,0.4820420161113832,-0.09731819683766452
2023-03-21,0.0024522015658238,0.0,0.0024522015658238,0.0,0.5395552546477143,0.485676281863908,-0.09510463910650924
2023-03-22,0.0042512411081806,0.0,0.0042512411081806,0.0,0.546100275234588,0.49199224994681656,-0.09125771074967703
2023-03-23,0.0072826467421912,0.0,0.0072826467421912,0.0,0.5573599773671261,0.5028579024452662,-0.08463966167737691
2023-03-24,-0.0016772623399083,0.0,-0.0016772623399083,0.0,0.5547478761274078,0.5003372154832613,-0.0861749611002911
2023-03-27,-0.0008084208142541,0.0,-0.0008084208142541,0.0,0.5534909855834291,0.4991243116498645,-0.08691371628232425
2023-03-28,-0.0054416432461391,0.0,-0.0054416432461391,0.0,0.5450374418537911,0.4909666119642522,-0.09188240609125864
2023-03-29,0.0033685257517738,0.0,0.0033685257517738,0.0,0.5502419402641301,0.4959889713916885,-0.08882338859053829
2023-03-30,-0.0024314823121337,0.0,-0.0024314823121337,0.0,0.54647255440685,0.49235150066860256,-0.09103889840441037
2023-03-31,-0.004219893572608,0.0004583333333333,-0.0046782269059413,0.9166666666666664,0.539946604814294,0.48536994172505277,-0.09529122468634887
2023-04-03,-8.720208832398635e-05,0.0,-8.720208832398635e-05,0.0,0.5398123182544468,0.4852404143642006,-0.09537011718088129
2023-04-04,-0.0044034640039749,0.0,-0.0044034640039749,0.0,0.5330318101381362,0.4787002116622989,-0.09935362230679545
2023-04-05,-0.0090527973779103,0.0,-0.0090527973779103,0.0,0.5191535837870644,0.46531383826344697,-0.10750699147320097
2023-04-06,0.0043305137924501,0.0,0.0043305137924501,0.0,0.5257322993345044,0.4716594000503147,-0.10364203819011042
2023-04-10,0.0073193446839939,0.0,0.0073193446839939,0.0,0.536899659928836,0.48243098245672256,-0.09708128530738169
2023-04-11,-0.0001777597838341,0.0,-0.0001777597838341,0.0,0.5366264609775124,0.4821674658457322,-0.09724178794292515
2023-04-12,-0.0027477474719424,0.0,-0.0027477474719424,0.0,0.5324041995040416,0.47809484393845936,-0.09972233953788012
2023-04-13,0.0028786135369459,0.0,0.0028786135369459,0.0,0.5368153989768065,0.48234970776511044,-0.097130788077464
2023-04-14,-0.0050355430889963,0.0,-0.0050355430889963,0.0,0.5290766988154256,0.474885271938698,-0.10167722489782816
2023-04-17,0.0047849115037896,0.0,0.0047849115037896,0.0,0.5363931955017642,0.4819424674431674,-0.09737882991712554
2023-04-18,-0.0045185786613281,0.0,-0.0045185786613281,0.0,0.5294508819931603,0.4752461938324628,-0.10145739467552495
2023-04-19,-0.0006955984919553,0.0,-0.0006955984919553,0.0,0.528386998266126,0.47422001480477016,-0.10208241955674624
2023-04-20,0.0036832042852502,0.0,0.0036832042852502,0.0,0.5340163598076604,0.47964986828070066,-0.09877520567665621
2023-04-21,-0.0010496145626941,0.0,-0.0010496145626941,0.0,0.5324062338969953,0.4780968062312647,-0.09972114434503909
2023-04-24,-0.0037192625711388,0.0,-0.0037192625711388,0.0,0.5267068127474825,0.47259937610332914,-0.10306951779646412
2023-04-25,0.001109830274104,0.0,0.001109830274104,0.0,0.5284011981879504,0.4742337114725552,-0.102074077193548
2023-04-26,0.0052059954935543,0.0,0.0052059954935543,0.0,0.5363580479380601,0.4819085655309272,-0.09739947888587197
2023-04-27,0.0031627702852696,0.0,0.0031627702852696,0.0,0.5412171955196134,0.486595501907475,-0.09454476077822327
2023-04-28,0.0032054716151156,0.0,0.0032054716151156,0.0,0.5461575234925795,0.49136074159199783,-0.09164234971014029
2023-05-01,0.0012695236620593,0.000625,0.0006445236620593,1.25,0.5481204070539243,0.4923219588786203,-0.0910568917109158
2023-05-02,0.0091573555006975,0.0,0.0091573555006975,0.0,0.5622970959792015,0.505987681577569,-0.08273337653840374
2023-05-03,0.0021018916531331,0.0,0.0021018916531331,0.0,0.5655808752049543,0.509153104515198,-0.0808053814788523
2023-05-04,-0.0003278322918191,0.0,-0.0003278322918191,0.0,0.5650676272386077,0.508658355394239,-0.08110672315726986
2023-05-05,-0.0013540200525547,0.0,-0.0013540200525547,0.0,0.5629484942877225,0.506615601728581,-0.08235092308027259
2023-05-08,0.0069787433081953,0.0,0.0069787433081953,0.0,0.573855910633287,0.5171298852771671,-0.07594688572544739
2023-05-09,0.0015861799774151,0.0,0.0015861799774151,0.0,0.57635232936607,0.5195363263243318,-0.07448117117751696
2023-05-10,0.0096008194954712,0.0,0.0096008194954712,0.0,0.5914866035415789,0.5341251203101829,-0.06559543196233253
2023-05-11,0.0001898328793314,0.0,0.0001898328793314,0.0,0.5917887200259466,0.5344163476990262,-0.06541805125272138
2023-05-12,-0.0003671940387339,0.0,-0.0003671940387339,0.0,0.5912042246970293,0.5338529191632153,-0.06576122417300967
2023-05-15,0.0011330933721518,0.0,0.0011330933721518,0.0,0.5930072076577735,0.5355909177397749,-0.06470264440811291
2023-05-16,0.0085130668421695,0.0,0.0085130668421695,0.0,0.606568584496622,0.548663505864722,-0.05674039550265475
2023-05-17,0.0031518977018151,0.0,0.0031518977018151,0.0,0.611632324325905,0.5535447348097418,-0.053767337723024666
2023-05-18,0.0022639912515425,0.0,0.0022639912515425,0.0,0.615281045808882,0.5570619464982309,-0.051625075253705854
2023-05-19,0.0005015453376966,0.0,0.0005015453376966,0.0,0.6160911824864772,0.557842883658002,-0.05114942223181096
2023-05-22,-0.002126018984718,0.0,-0.002126018984718,0.0,0.6126553419514755,0.5545308801121374,-0.05316669657380668
2023-05-23,-0.0058631457835136,0.0,-0.0058631457835136,0.0,0.6032001085830521,0.5454164389370664,-0.058718118264480146
2023-05-24,0.0151131450345715,0.0,0.0151131450345715,0.0,0.6274295043435083,0.5687725417175331,-0.04449238866739691
2023-05-25,0.0032262832048295,0.0,0.0032262832048295,0.0,0.6326800528204157,0.5738338462210741,-0.0414096505088678
2023-05-26,0.0205140697091832,0.0,0.0205140697091832,0.0,0.6661729652367667,0.6061195834531252,-0.02174506125685638
2023-05-30,-0.0012489343286144,0.0007083333333333,-0.0019572676619477,1.416666666666667,0.6640920246230733,0.6029759775312116,-0.023659768013598925
2023-05-31,0.0029489273435343,0.0,0.0029489273435343,0.0,0.6689993110966417,0.6077030372223822,-0.020780611606901478
2023-06-01,0.0041060469400517,0.0,0.0041060469400517,0.0,0.6758523006109185,0.6143043413588811,-0.01675989083355056
2023-06-02,0.0018147063483394,0.0,0.0018147063483394,0.0,0.6788934804197162,0.6172338296952968,-0.014975598765504361
2023-06-05,0.004281704480712,0.0,0.004281704480712,0.0,0.6860820061574675,0.6241583470302621,-0.010758015373128038
2023-06-06,-0.0026203354872213,0.0,-0.0026203354872213,0.0,0.6816639056423679,0.619902507276672,-0.013350161250895054
2023-06-07,-0.007408797810746,0.0,-0.007408797810746,0.0,0.6692047977798341,0.6079009771271386,-0.020660050416192344
2023-06-08,-0.0017052115366207,0.0,-0.0017052115366207,0.0,0.6663584505016773,0.6051591658311977,-0.022330032196496208
2023-06-09,-0.0006740125006262,0.0,-0.0006740125006262,0.0,0.6652353040755152,0.6040772684879328,-0.022988993976282623
2023-06-12,-0.0024715710209505,0.0,-0.0024715710209505,0.0,0.6611195567548984,0.6001126775957726,-0.02540374606592044
2023-06-13,-0.0022017494750539,0.0,-0.0022017494750539,0.0,0.6574621876428115,0.5965896303478491,-0.027549562856409304
2023-06-14,-0.0014684746382789,0.0,-0.0014684746382789,0.0,0.6550282464563517,0.5942450789679441,-0.028977581660337925
2023-06-15,0.0006307274043482,0.0,0.0006307274043482,0.0,0.656072118126362,0.5952506130284965,-0.0283651312108546
2023-06-16,0.0004661255486249,0.0,0.0004661255486249,0.0,0.656844055650986,0.5959942000956886,-0.027912227374577214
2023-06-20,0.0024594133810641,0.0,0.0024594133810641,0.0,0.6609189200917904,0.5999194095875044,-0.02552146169901348
2023-06-21,0.0073952373918199,0.0,0.0073952373918199,0.0,0.6732018097944341,0.6117511934291842,-0.018314961575044197
2023-06-22,0.002967461096753,0.0,0.002967461096753,0.0,0.6781669710720157,0.6165340023933303,-0.015401849414253821
2023-06-23,0.002777280707366,0.0,0.002777280707366,0.0,0.682827711824513,0.6210235710909786,-0.012667343966123679
2023-06-26,-0.0006086676942553,0.0,-0.0006086676942553,0.0,0.681803428961328,0.6200369064116291,-0.013268301457334819
2023-06-27,-0.000108567384633,0.0,-0.000108567384633,0.0,0.6816208399615786,0.619861023241691,-0.013375428337180084
2023-06-28,0.0040464500982165,0.0006666666666666,0.0033797834315498,1.3333333333333337,0.6884254347746039,0.6253358026894567,-0.010040850956714142
2023-06-29,0.0017141291539428,0.0,0.0017141291539428,0.0,0.6913196140366098,0.6281218381737939,-0.008343933118126534
2023-06-30,0.002868911789726,0.0,0.002868911789726,0.0,0.6961718608175143,0.632792776110441,-0.005498959336495801
2023-07-03,-0.0018391694929399,0.0,-0.0018391694929399,0.0,0.6930523132763156,0.6297897934483261,-0.007328015311181102
2023-07-05,0.0023461808499632,0.0,0.0023461808499632,0.0,0.6970245201917102,0.63361357505118,-0.004999027310409243
2023-07-06,0.0058501959925293,0.0,0.0058501959925293,0.0,0.7069524462389596,0.6431705346412857,0.0
2023-07-07,-0.0015322518133849,0.0,-0.0015322518133849,0.0,0.7043369652578482,0.640652783609881,-0.0015322518133848995
2023-07-10,-0.0048139395444959,0.0,-0.0048139395444959,0.0,0.6961323901436471,0.632754780296074,-0.0063388151902842305
2023-07-11,0.0021887913455396,0.0,0.0021887913455396,0.0,0.699844870040083,0.6363285398285745,-0.0041638981885741
2023-07-12,0.0082195611553759,0.0,0.0082195611553759,0.0,0.7138168489040295,0.6497784423319826,0.0
2023-07-13,0.0086189094048178,0.0,0.0086189094048178,0.0,0.7285880810611838,0.6639977332644635,0.0
2023-07-14,0.0011100068738945,0.0,0.0011100068738945,0.0,0.7305068257132938,0.6658447821865319,0.0
2023-07-17,0.0011827383927365,0.0,0.0011827383927365,0.0,0.7325535625749575,0.6678150407667638,0.0
2023-07-18,0.0042432710180933,0.0,0.0042432710180933,0.0,0.7399052568943261,0.6748920319927896,0.0
2023-07-19,-0.0127697341381483,0.0,-0.0127697341381483,0.0,0.717687129338219,0.6535041060341387,-0.012769734138148303
2023-07-20,-0.0087010900160784,0.0,-0.0087010900160784,0.0,0.7027413790063877,0.6391168179655804,-0.02135971354800925
2023-07-21,-0.0045068126789906,0.0,-0.0045068126789906,0.0,0.6950674425704397,0.6317296255080265,-0.025770261999162103
2023-07-24,0.0009054189714711,0.0,0.0009054189714711,0.0,0.6966021887908658,0.6332070244672727,-0.02488817591180481
2023-07-25,0.0048363465987531,0.0,0.0048363465987531,0.0,0.7048075450160616,0.6411057797051147,-0.020172197157971916
2023-07-26,-0.0003014554239215,0.0,-0.0003014554239215,0.0,0.7042936215348743,0.6406110594665937,-0.020467571563647757
2023-07-27,-0.0025135938068106,0.0004999999999999,-0.0030135938068106,1.0,0.7000097196427975,0.6356669241384001,-0.023419484423553794
2023-07-28,0.0066404304564127,0.0,0.0066404304564127,0.0,0.7112985159613112,0.6465284565979956,-0.016934569424780777
2023-07-31,0.0018159172090499,0.0,0.0018159172090499,0.0,0.714406092386267,0.6495184159575225,-0.015149403991777
2023-08-01,0.0024170984315435,0.0,0.0024170984315435,0.0,0.7185499806632023,0.6535054643335354,-0.012768923160860979
2023-08-02,-0.0103991787024892,0.0,-0.0103991787024892,0.0,0.7006784723051263,0.6363103655243887,-0.023035315549561952
2023-08-03,0.0079356720164331,0.0,0.0079356720164331,0.0,0.7141744988667484,0.6492955879022801,-0.015282444242125104
2023-08-04,0.0030914843115243,0.0,0.0030914843115243,0.0,0.7194738424372102,0.6543943593373465,-0.012238205367216981
2023-08-07,0.0031815814104322,0.0,0.0031815814104322,0.0,0.7249444884500327,0.659657949676538,-0.009095560803478175
2023-08-08,-0.0005504252548295,0.0,-0.0005504252548295,0.0,0.7239950354404108,0.6587444320266576,-0.009640979631934554
2023-08-09,-0.0063930894812063,0.0,-0.0063930894812063,0.0,0.7129733809136847,0.6481399304462583,-0.015972433467667524
2023-08-10,-0.0007564468492128,0.0,-0.0007564468492128,0.0,0.7116776075969071,0.6468932001888104,-0.01671679801990944
2023-08-11,-0.00392152599114,0.0,-0.00392152599114,0.0,0.7049652193702634,0.6404348656996381,-0.02057276865312585
2023-08-14,0.013374243990931,0.0,0.013374243990931,0.0,0.7277678402101724,0.6623744418447353,-0.007473669889730639
2023-08-15,-0.0015487195246647,0.0,-0.0015487195246647,0.0,0.7250920124219511,0.6597998900893467,-0.009010814795916255
2023-08-16,-0.0020665132824104,0.0,-0.0020665132824104,0.0,0.7215270868649011,0.6563698915703338,-0.011058707109865562
2023-08-17,-0.012335622105472,0.0,-0.012335622105472,0.0,0.7002909792770016,0.6359375385210404,-0.02325791318345516
2023-08-18,0.0049568571969067,0.0,0.0049568571969067,0.0,0.7087190788544664,0.6440466472825483,-0.018416342140896935
2023-08-21,0.0119140193849203,0.0,0.0119140193849203,0.0,0.7290767910833218,0.663633850907986,-0.006721735413242502
2023-08-22,-0.001133272197158,0.0,-0.001133272197158,0.0,0.727117276429236,0.6617485009185011,-0.007847390054539938
2023-08-23,0.0148080779833705,0.0,0.0148080779833705,0.0,0.7526925637450268,0.6863558023088514,0.0
2023-08-24,0.0017554775383473,0.0006666666666666,0.0010888108716806,1.3333333333333337,0.7557693761723094,0.6881919248399271,0.0
2023-08-25,-0.0008734537628476,0.0,-0.0008734537628476,0.0,0.7542357928039991,0.6867173672507667,-0.0008734537628476424
2023-08-28,0.0010870075666834,0.0,0.0010870075666834,0.0,0.7561426603845238,0.6885508417918245,0.0
2023-08-29,0.0010799130201752,0.0,0.0010799130201752,0.0,0.7580391417087584,0.6903743298311034,0.0
2023-08-30,-0.0021177253703053,0.0,-0.0021177253703053,0.0,0.7543160976163721,0.6867945812275071,-0.002117725370305301
2023-08-31,-0.0017837747232361,0.0,-0.0017837747232361,0.0,0.7511867929048779,0.683785719690222,-0.003897722548555138
2023-09-01,-0.0020733826017496,0.0,-0.0020733826017496,0.0,0.7475559126760551,0.6802945876739419,-0.005963023680185975
2023-09-05,-0.0001558538542325,0.0,-0.0001558538542325,0.0,0.7472835493515779,0.6800327072862069,-0.006117948174195087
2023-09-06,0.0055429558811624,0.0,0.0055429558811624,0.0,0.7569686649775145,0.6893450544616042,-0.0006089038098454624
2023-09-07,0.0032568212101778,0.0,0.0032568212101778,0.0,0.762690797791231,0.6948469492662837,0.0
2023-09-08,-0.0012956810511729,0.0,-0.0012956810511729,0.0,0.760406912725456,0.692650968189481,-0.0012956810511729477
2023-09-11,0.007173140714218,0.0,0.007173140714218,0.0,0.7730345592247176,0.7047925917643614,0.0
2023-09-12,-0.0019875264379466,0.0,-0.0019875264379466,0.0,0.7695106061628654,0.7014042714170141,-0.0019875264379466406
2023-09-13,-0.0004114600488958,0.0,-0.0004114600488958,0.0,0.768782523242332,0.7007042115323054,-0.0023981686991170204
2023-09-14,0.0015923159555228,0.0,0.0015923159555228,0.0,0.7715989838759407,0.7034122699839533,-0.0008096713858778415
2023-09-15,0.0012574896301356,0.0,0.0012574896301356,0.0,0.7738267512269235,0.705554293249304,0.0
2023-09-18,-0.0019236355464421,0.0,-0.0019236355464421,0.0,0.7704145550350334,0.7022734283844225,-0.0019236355464421484
2023-09-19,-0.0017944619482765,0.0,-0.0017944619482765,0.0,0.7672376134833483,0.6992187634916245,-0.0037146456039282016
2023-09-20,0.0027147124137223,0.0,0.0027147124137223,0.0,0.7720351553706686,0.7038316537625051,-0.0010100173847394922
2023-09-21,-0.0032325964134072,0.0,-0.0032325964134072,0.0,0.7663068808829858,0.6983238536695027,-0.004239348819571331
2023-09-22,-0.001001913465861,0.0006666666666666,-0.0016685801325277,1.3333333333333333,0.7645371942341863,0.6954900642286719,-0.0059008552588838414
2023-09-25,0.0024806152163287,0.0,0.0024806152163287,0.0,0.7689143320479819,0.6996959226811319,-0.0034348777938995045
2023-09-26,-0.0013092400202622,0.0,-0.0013092400202622,0.0,0.7665983986120493,0.6974706127568813,-0.004739620734689254
2023-09-27,3.358369717157393e-05,0.0,3.358369717157393e-05,0.0,0.7666577275176922,0.697527620095898,-0.0047061962115050315
2023-09-28,0.0113447758906718,0.0,0.0113447758906718,0.0,0.7867000635119039,0.7167856905141112,0.0
2023-09-29,0.0031991625501542,0.0,0.0031991625501542,0.0,0.7924160074434492,0.7222779670018447,0.0
2023-10-02,0.0030475240337225,0.0,0.0030475240337225,0.0,0.7978784383045618,0.7275266504990334,0.0
2023-10-03,0.0012766560065171,0.0,0.0012766560065171,0.0,0.800173710611811,0.7297321077738115,0.0
2023-10-04,0.004011820873561,0.0,0.004011820873561,0.0,0.807395685080079,0.736671483149447,0.0
2023-10-05,0.0004929786185752,0.0,0.0004929786185752,0.0,0.8082866925081287,0.7375276250581291,0.0
2023-10-06,0.0049040297247511,0.0,0.0049040297247511,0.0,0.8171545841990604,0.7460485121789904,0.0
2023-10-09,0.0013343265957622,0.0,0.0013343265957622,0.0,0.8195792618893682,0.7483783111462818,0.0
2023-10-10,0.0047312714363439,0.0,0.0047312714363439,0.0,0.8281881852773092,0.7566503635097315,0.0
2023-10-11,0.0081997099770997,0.0,0.0081997099770997,0.0,0.8431787981801433,0.771054387021678,0.0
2023-10-12,0.0001867456696183,0.0,0.0001867456696183,0.0,0.8435230038390358,0.7713851237591127,0.0
2023-10-13,-0.0075450933846568,0.0,-0.0075450933846568,0.0,0.8296134506183073,0.7580198575801584,-0.007545093384656809
2023-10-16,0.0020407606053786,0.0,0.0020407606053786,0.0,0.8333472536713997,0.7616075552489812,-0.005519730508621534
2023-10-17,-0.0072701346775975,0.0,-0.0072701346775975,0.0,0.8200185722264051,0.7488004310732477,-0.012749736002037437
2023-10-18,0.0127527145037363,0.0,0.0127527145037363,0.0,0.8432287494695061,0.7711023836947357,-0.00015961524153318418
2023-10-19,-0.0027670389867338,0.0,-0.0027670389867338,0.0,0.8381284636582553,0.7662016743495552,-0.002926212566670694
2023-10-20,-0.0003170418985142,0.0005416666666666,-0.0008587085651809,1.0833333333333337,0.837545699920424,0.7646850218439545,-0.0037824083680570997
2023-10-23,0.0097012508696927,0.0,0.0097012508696927,0.0,0.8553721917398773,0.7818046739468518,0.0
2023-10-24,0.001452092420939,0.0,0.001452092420939,0.0,0.8580663636375236,0.7843920190094835,0.0
2023-10-25,-0.0158971355463823,0.0,-0.0158971355463823,0.0,0.8285284308006042,0.7560252972154071,-0.01589713554638217
2023-10-26,-0.0001713593749435,0.0,-0.0001713593749435,0.0,0.8282150953116358,0.7557243858180913,-0.01606577079811511
