date,gross_return,transaction_cost,net_return,turnover,cumulative_gross,cumulative_net,drawdown
2020-02-27,7.911972655318448e-05,0.0003387096774193,-0.0002595899508661,0.6774193548387097,0.10798471161484424,-0.07826689842170398,-0.0976923014598245
2020-02-28,0.0006118813695026,0.0003145161290322,0.0002973652404703,0.6290322580645161,0.1086626668175752,-0.07799280703630362,-0.0974239865140699
2020-03-02,0.0007684566400923,0.0004032258064516,0.0003652308336407,0.8064516129032258,0.10951462600551354,-0.07765606158059479,-0.0970943379242402
2020-03-03,-0.0046774260099794,0.0004032258064516,-0.005080651816431,0.806451612903226,0.10432495343538273,-0.08234216998669941,-0.1016816872163314
2020-03-04,0.0045392286360152,0.000311475409836,0.0042277532261792,0.6229508196721312,0.10933773688748283,-0.07846253913533197,-0.0978838190713243
2020-03-05,-0.0055092373100093,0.0003524590163934,-0.0058616963264027,0.7049180327868853,0.103226132038021,-0.0838643118843252,-0.1031717501750625
2020-03-06,0.0050994330397688,0.0003032786885245,0.0047961543512442,0.6065573770491803,0.10885195982607221,-0.07947038371743897,-0.0988704234623459
2020-03-09,0.0037692164339862,0.000327868852459,0.0034413475815272,0.6557377049180327,0.11303146285590637,-0.07630252134872062,-0.0957693233734852
2020-03-10,0.0005500777059901,0.0004166666666666,0.0001334110393234,0.8333333333333335,0.11364371664968909,-0.07617928990807321,-0.0956486890191283
2020-03-11,-0.000913406314972,0.0004098360655737,-0.0013232423805458,0.819672131147541,0.11262650744627223,-0.07740172862369277,-0.0968453650007203
2020-03-12,-0.0065379199484259,0.0003360655737704,-0.0068739855221964,0.6721311475409836,0.1053522444080921,-0.08374365578393705,-0.1030536368860101
2020-03-13,-0.0057018626893023,0.0003852459016393,-0.0060871085909417,0.7704918032786885,0.09904967768716477,-0.08932100764831963,-0.1085134467985351
2020-03-16,-0.0042653644958207,0.0003688524590163,-0.0046342169548371,0.7377049180327869,0.09436183021281463,-0.09354129167508962,-0.1126447888983906
2020-03-17,-0.0208897250302173,0.0002983870967741,-0.0211881121269915,0.5967741935483872,0.07150091249610369,-0.11274744042556573,-0.1314461706076818
2020-03-18,-0.0071344287884502,0.0003790322580645,-0.0075134610465147,0.7580645161290323,0.06385636553914043,-0.11941377797034869,-0.1379720159716221
2020-03-19,0.0289379113505904,0.0003306451612903,0.0286072661893001,0.6612903225806451,0.09464214673487326,-0.0942226135141162,-0.1133117519698965
2020-03-20,0.0064432778213107,0.0003548387096774,0.0060884391116333,0.7096774193548387,0.10169523020120219,-0.08870784304780244,-0.1079132045607643
2020-03-23,-0.0049590461783041,0.0003548387096774,-0.0053138848879816,0.7096774193548387,0.09623187268021693,-0.09355034466916701,-0.1126536511018169
2020-03-24,0.0070101230111415,0.0003492063492063,0.0066609166619351,0.6984126984126984,0.10391659295643918,-0.08751255905676836,-0.1067431110215336
2020-03-25,0.0045064561480286,0.0002777777777777,0.0042286783702509,0.5555555555555556,0.10889134467367856,-0.08365394315212615,-0.1029658149360327
2020-03-26,0.0074077520318822,0.0003015873015873,0.0071061647302949,0.6031746031746031,0.11710573678532166,-0.07714223712220925,-0.0965913422482624
2020-03-27,-0.0031283129085361,0.0003571428571428,-0.0034854557656789,0.7142857142857142,0.11361108048873647,-0.08035881703273318,-0.0997401331631875
2020-03-30,0.006754242380201,0.0003492063492063,0.0064050360309946,0.6984126984126984,0.12113267964363494,-0.07446848212024115,-0.0939739362788392
2020-03-31,0.0103035160479309,0.0003306451612903,0.0099728708866406,0.661290322580645,0.13268428820020306,-0.0652382757909098,-0.0849382553254168
2020-04-01,0.0056130644142929,0.0003790322580645,0.0052340321562284,0.7580645161290323,0.13904211807092848,-0.060345702867987794,-0.0801487927288555
2020-04-02,0.0075124697370734,0.0003870967741935,0.0071253729628799,0.7741935483870968,0.1475991375121879,-0.053650315544749416,-0.0735945098066932
2020-04-03,-0.0072314158765428,0.0004112903225806,-0.0076427061991234,0.8225806451612903,0.1393003708892755,-0.060882988144673966,-0.0806747547894956
2020-04-06,0.0020021131847162,0.0003306451612903,0.0016714680234259,0.661290322580645,0.14158137918318503,-0.059313284089102414,-0.079138132038998
2020-04-07,0.0122480489168172,0.0003467741935483,0.0119012747232688,0.6935483870967742,0.15556352375794846,-0.048117913054517625,-0.0681787019662117
2020-04-08,-0.0030872889932843,0.0003442622950819,-0.0034315512883662,0.6885245901639345,0.15199596521000958,-0.05138434525634805,-0.0713762945420066
2020-04-09,0.0024588379431745,0.0003196721311475,0.0021391658120269,0.639344262295082,0.1548285365996518,-0.04935509907896696,-0.0693898144590532
2020-04-13,-0.001663250708169,0.000311475409836,-0.0019747261180051,0.6229508196721312,0.15290776721833832,-0.05123236239376405,-0.0712275146981225
2020-04-14,-0.0051816467387968,0.0003709677419354,-0.0055526144807323,0.7419354838709677,0.14693380644619802,-0.05650050331718681,-0.0763846302493155
2020-04-15,-0.003904220413728,0.0003145161290322,-0.0042187365427603,0.629032258064516,0.14245592406587604,-0.06048087912191835,-0.0802811201611378
2020-04-16,0.0024974391798142,0.0002983870967741,0.0021990520830401,0.596774193548387,0.145309138251849,-0.0584148276420956,-0.0782586104426168
2020-04-17,0.0003820585142467,0.0003225806451612,5.947786908550755e-05,0.6451612903225806,0.1457467133595629,-0.05835882416248117,-0.078203787228918
2020-04-20,-0.0039464075730303,0.0003650793650793,-0.0043114869381096,0.7301587301587301,0.14122512985318592,-0.06241869779249076,-0.0821780995598796
2020-04-21,-0.0141355850248042,0.0003650793650793,-0.0145006643898835,0.7301587301587301,0.12509324499770336,-0.07601424959403202,-0.0954871269078468
2020-04-22,0.0028218496024994,0.0003095238095238,0.0025123257929756,0.6190476190476191,0.12826808892387498,-0.07369289636094523,-0.0932146958866989
2020-04-23,0.0039040380269389,0.0002539682539682,0.0036500697729706,0.5079365079365079,0.1326728904476151,-0.0703118108014642,-0.0899048662575809
2020-04-24,-0.011437517124127,0.0002539682539682,-0.0116914853780952,0.5079365079365079,0.11971792486708632,-0.08118124667166682,-0.1005452302064061
2020-04-27,0.0065308732286128,0.0003492063492063,0.0061816668794065,0.6984126984126985,0.12703066068619884,-0.07550141521603915,-0.0949851004464488
2020-04-28,0.0031089346518471,0.0003650793650793,0.0027438552867677,0.7301587301587302,0.1305345253609005,-0.07296472488657035,-0.0925018705297051
2020-04-29,-0.0035124334291418,0.0003888888888888,-0.0039013223180307,0.7777777777777777,0.12656359810122364,-0.07658138829497241,-0.0960423132357788
2020-04-30,-0.0011278839818259,0.0003174603174603,-0.0014453442992862,0.6349206349206349,0.125292965064417,-0.0779160461212548,-0.0973488433251393
2020-05-01,-0.0012236336070445,0.0004285714285714,-0.0016522050356159,0.8571428571428571,0.12391601877459357,-0.07943951787311399,-0.0988402081116021
2020-05-04,0.0060835419672449,0.0003015873015873,0.0057819546656576,0.6031746031746031,0.13075340904246757,-0.07411687889846041,-0.0936297430483898
2020-05-05,-0.0051815229858879,0.0003492063492063,-0.0055307293350943,0.6984126984126984,0.12489438426214283,-0.07923768783720542,-0.0986426316169691
2020-05-06,0.0032249443389265,0.0003790322580645,0.0028459120808619,0.7580645161290323,0.1285221060385593,-0.07661727924941897,-0.096077447793114
2020-05-07,0.0061168068426597,0.0003709677419354,0.0057458391007243,0.7419354838709677,0.1354250577788687,-0.07131167070759703,-0.0908836542486171
2020-05-08,-0.0011893688675759,0.0003387096774193,-0.0015280785449952,0.6774193548387096,0.13407461856368097,-0.0727307794185762,-0.0922728554314642
2020-05-11,-0.0005705943802106,0.0003306451612903,-0.0009012395415009,0.6612903225806451,0.13342752195958907,-0.07356647110578096,-0.0930909350270432
2020-05-12,0.006151538917654,0.0003387096774193,0.0058128292402346,0.6774193548387096,0.1403998454712636,-0.06818127119989081,-0.0878192274959346
2020-05-13,-0.0024412906719093,0.0003225806451612,-0.0027638713170705,0.6451612903225807,0.13761579796626777,-0.07075669825713082,-0.0903403777690419
2020-05-14,-0.0020306168276531,0.0003306451612903,-0.0023612619889435,0.661290322580645,0.1353057361835135,-0.07295088514401638,-0.0924883224578925
2020-05-15,-0.0042650797819411,0.0003629032258064,-0.0046279830077475,0.7258064516129031,0.1304635666417957,-0.07724125269491744,-0.0966882710808899
2020-05-18,0.000829163420991,0.0002936507936507,0.0005355126273402,0.5873015873015872,0.13140090568001783,-0.07674710373374682,-0.0962045362436291
2020-05-19,-0.0019768217148566,0.0003888888888888,-0.0023657106037455,0.7777777777777777,0.12916432780146114,-0.07893125290038283,-0.0983426547558546
2020-05-20,0.001414662168459,0.0003174603174603,0.0010972018509987,0.6349206349206349,0.1307617138579753,-0.07792065456616803,-0.0973533546476862
2020-05-21,5.1166928486989175e-05,0.0003492063492063,-0.0002980394207193,0.6984126984126984,0.13081957146172418,-0.07819547056013842,-0.0976223789309813
2020-05-22,-0.0022056547527785,0.0003809523809523,-0.0025866071337309,0.7619047619047619,0.12832537389939458,-0.08057981673189296,-0.0999564753229576
2020-05-26,0.0016466889054307,0.0003174603174603,0.0013292285879704,0.6349206349206349,0.13018337477431063,-0.07935769713993601,-0.0987601117395391
2020-05-27,0.000341883081684,0.0004206349206349,-7.875183895090262e-05,0.8412698412698412,0.1305697653493465,-0.07943019941430196,-0.0988310860380754
2020-05-28,0.0002965418727986,0.0003015873015873,-5.045428788684372e-06,0.6031746031746031,0.13090502662489278,-0.07943484408367596,-0.0988356328216575
2020-05-29,0.000742223969748,0.0003412698412698,0.0004009541284782,0.6825396825396826,0.1317444114431623,-0.0790657396838782,-0.0984743072481999
2020-06-01,-0.0003236439895201,0.0003571428571428,-0.000680786846663,0.7142857142857142,0.13137812916672575,-0.07969269961494285,-0.0990880540817541
2020-06-02,0.0011894681847934,0.0003145161290322,0.0008749520557612,0.6290322580645161,0.1327238674563409,-0.07888747485053882,-0.0982997993226131
2020-06-03,-0.0011496910435525,0.0003467741935483,-0.0014964652371009,0.6935483870967742,0.131421584971108,-0.08026588772388321,-0.0996491623272137
2020-06-04,-0.0037910913500372,0.0003253968253968,-0.004116488175434,0.6507936507936509,0.1271322623870783,-0.08405196232161116,-0.1033554459042359
2020-06-05,0.0040724593186367,0.0004047619047619,0.0036676974138748,0.8095238095238095,0.13172246267237298,-0.08069254207257437,-0.100066824992014
2020-06-08,-0.0083732075607259,0.0004365079365079,-0.0088097154972338,0.873015873015873,0.12224631559128141,-0.08879137923140035,-0.1079949802303567
2020-06-09,0.000389888149959,0.0004126984126984,-2.2810262739358e-05,0.8253968253968254,0.12268386613106563,-0.08881216413945037,-0.1080153270992223
2020-06-10,0.009497887881496,0.0003333333333333,0.0091645545481627,0.6666666666666666,0.13334699161794328,-0.08046153351408403,-0.0998406849082981
2020-06-11,-0.0008416049219737,0.0004206349206349,-0.0012622398426086,0.8412698412698413,0.1323931612114937,-0.08162221160329397,-0.1009769018605022
2020-06-12,-0.0012100449755507,0.0004444444444444,-0.0016544894199951,0.8888888888888888,0.13102291455642168,-0.08314165793775485,-0.1024643260647052
2020-06-15,0.0004269572381962,0.0003253968253968,0.0001015604127994,0.6507936507936508,0.1315058129763571,-0.08304854142605644,-0.1023731719711582
2020-06-16,-0.0015515073542997,0.0003412698412698,-0.0018927771955695,0.6825396825396826,0.12975027338609135,-0.08478412623628939,-0.1040721795613827
2020-06-17,-0.000201677474536,0.0003730158730158,-0.0005746933475519,0.746031746031746,0.12952242820409832,-0.0853100947105152,-0.1045870633196754
2020-06-18,-0.000609470348969,0.0003492063492063,-0.0009586766981754,0.6984126984126984,0.12883401777561287,-0.08618698660877255,-0.1054454748373157
2020-06-19,0.0017051884462686,0.0003571428571428,0.0013480455891258,0.7142857142857142,0.13075889250047856,-0.0849551250067846,-0.1042395745554374
2020-06-22,0.0018752242052822,0.0003730158730158,0.0015022083322664,0.7460317460317459,0.13287931894603355,-0.08358053697117196,-0.1028939557806201
2020-06-23,0.0072494801477126,0.0003809523809523,0.0068685277667602,0.7619047619047619,0.14109210507848702,-0.07728608444335916,-0.0967321580061708
2020-06-24,-0.0024237049407055,0.0003650793650793,-0.0027887843057849,0.7301587301587301,0.1383264345056081,-0.07985933452979277,-0.0992511771878434
2020-06-25,-0.0011231447581705,0.0003412698412698,-0.0014644145994404,0.6825396825396826,0.1370479291376061,-0.08120680195384622,-0.1005702469143983
2020-06-26,0.0050531204002805,0.000390625,0.0046624954002805,0.78125,0.1427935692244282,-0.07692293289414698,-0.0963766598277612
2020-06-29,-0.0011341423481676,0.000328125,-0.0014622673481676,0.65625,0.14149747864235707,-0.078272718349218,-0.0976979987331372
2020-06-30,-0.0052022100002544,0.0003515625,-0.0055537725002544,0.703125,0.13555916904369858,-0.08339178197878439,-0.1027091787746976
2020-07-01,-0.0005221961733529,0.000375,-0.0008971961733529,0.75,0.13496618439100816,-0.08421415936445698,-0.1035142246658856
2020-07-02,-0.000281249310864,0.0003492063492063,-0.0006304556600704,0.6984126984126984,0.1346469759337945,-0.08479152173109805,-0.1040794191971177
2020-07-06,0.001219717719204,0.0003412698412698,0.0008784478779342,0.6825396825396826,0.13603092495538216,-0.08398755878549535,-0.1032923996641138
2020-07-07,0.0026003239454792,0.0003333333333333,0.0022669906121459,0.6666666666666666,0.1389849733723485,-0.08191096718065316,-0.1012595719523125
2020-07-08,-7.361674636059364e-06,0.0003650793650793,-0.0003724410397154,0.7301587301587301,0.13897658853555916,-0.08225290121458761,-0.1015942997717689
2020-07-09,-0.0031428938346988,0.0003809523809523,-0.0035238462156512,0.7619047619047619,0.13539690603758436,-0.08548690085556765,-0.1047601432986377
2020-07-10,0.0071222974211822,0.0003412698412698,0.0067810275799123,0.6825396825396824,0.143483540493474,-0.07928556230807815,-0.0986894971397089
2020-07-13,0.0003541806688986,0.0003253968253968,2.8783843501821395e-05,0.6507936507936508,0.1438885402587209,-0.07925906060779375,-0.098663553959248
2020-07-14,-0.0018576516347489,0.0003174603174603,-0.0021751119522092,0.6349206349206349,0.14176359384193837,-0.08126177522995404,-0.1006240616359931
2020-07-15,0.0026815362552153,0.0003095238095238,0.0023720124456915,0.6190476190476191,0.14482527431371062,-0.07908251672646682,-0.0984907307168381
2020-07-16,0.0003677381904615,0.0002698412698412,9.78969206202971e-05,0.5396825396825397,0.14524627028848158,-0.07899236174070923,-0.0984024757354646
2020-07-17,0.0069501055865646,0.0003412698412698,0.0066088357452948,0.6825396825396826,0.15320585278960608,-0.07290557353929161,-0.0924439657892358
2020-07-20,-0.0049721552049637,0.0003730158730158,-0.0053451710779795,0.746031746031746,0.14747193430626337,-0.07786105185416536,-0.097295008054945
2020-07-21,-0.0017689462077879,0.0003650793650793,-0.0021340255728673,0.7301587301587301,0.14544211817952912,-0.07982891995124564,-0.0992214035925108
2020-07-22,0.0034045611436548,0.0003730158730158,0.0030315452706389,0.7460317460317459,0.14934184590738897,-0.07703937966534502,-0.0964906524986789
2020-07-23,0.0029539802218097,0.0003015873015873,0.0026523929202224,0.6031746031746031,0.15273697898829752,-0.07459132545032521,-0.0940941907020116
2020-07-24,-0.0052479299601201,0.0003730158730158,-0.005620945833136,0.746031746031746,0.14668749606012677,-0.07979299748348323,-0.0991862381859988
2020-07-27,-0.0042142844937782,0.0003174603174603,-0.0045317448112386,0.6349206349206349,0.1418550287262712,-0.08396314079240275,-0.1032684962769918
2020-07-28,0.0046758919182527,0.0003174603174603,0.0043584316007924,0.6349206349206349,0.1471942194269087,-0.07997065679774162,-0.0993601533537392
2020-07-29,-0.0004368853849675,0.0003492063492063,-0.0007860917341739,0.6984126984126984,0.1466930270387219,-0.08069388425963042,-0.1000681388926556
2020-07-30,0.0048086768364841,0.0003095238095238,0.0044991530269603,0.6190476190476191,0.15220710323640074,-0.0765577853662942,-0.0960192077356965
2020-07-31,-0.0020881114121605,0.0003888888888888,-0.0024770003010494,0.7777777777777777,0.14980116643496033,-0.07884515200994358,-0.0982583684302781
2020-08-03,0.0001915343837109,0.0003174603174603,-0.0001259259337494,0.6349206349206349,0.15002139289276362,-0.07896114929430464,-0.0983719210872343
2020-08-04,-0.0009087263148336,0.0003253968253968,-0.0012341231402304,0.6507936507936507,0.14897633819042033,-0.08009782465301163,-0.099484641163302
2020-08-05,0.0048356354204878,0.0003492063492063,0.0044864290712815,0.6984126984126984,0.15453236886867638,-0.07597074879079979,-0.0954445428782814
2020-08-06,-0.0021777653430954,0.0003333333333333,-0.0025110986764287,0.6666666666666666,0.15201806828827236,-0.0782910774204928,-0.0977159708894161
