date,gross_return,transaction_cost,net_return,turnover,cumulative_gross,cumulative_net,drawdown
2025-11-12,-0.0055780958393314,0.0,-0.0055780958393314,0.0,0.28045929561304517,0.26039506328203865,-0.03250448826800412
2025-11-13,-0.0034865350230605,0.0,-0.0034865350230605,0.0,0.27599492943328685,0.25600065175101316,-0.035877695254311615
2025-11-14,0.0062724147963639,0.0,0.0062724147963639,0.0,0.2839984989087496,0.26387880882329906,-0.029830320244520148
2025-11-17,-0.0117283425645468,0.0002083333333333,-0.0119366758978802,0.4166666666666666,0.268939324661184,0.2487922971081764,-0.04141092127771162
2025-11-18,-0.0044666135430911,0.0,-0.0044666135430911,0.0,0.2632714630882915,0.24321442452140518,-0.045692568238991815
2025-11-19,0.0019269391119768,0.0,0.0019269391119768,0.0,0.26570571027956036,0.2456100230205891,-0.04385367592388145
2025-11-20,-0.0131914702586393,0.0,-0.0131914702586393,0.0,0.24900919104621755,0.22917859544804986,-0.05646665172083898
2025-11-21,0.0022577047196316,0.0,0.0022577047196316,0.0,0.25182908499170575,0.231953717764263,-0.05433643202729932
2025-11-24,-0.0010766519258497,0.0,-0.0010766519258497,0.0,0.25048130079651476,0.23062733242147448,-0.05535458252896297
2025-11-25,0.0063582527949205,0.0,0.0063582527949205,0.0,0.2584321770222999,0.2384519720973488,-0.04934828816311898
2025-11-26,-0.0055084037451835,0.0,-0.0055084037451835,0.0,0.2515002245053308,0.23163007861601792,-0.05458486161296627
2025-11-28,0.0018985770524806,0.0,0.0018985770524806,0.0,0.25387629411275103,0.23396842322042333,-0.052789918126156854
2025-12-01,0.0045308574625835,0.0,0.0045308574625835,0.0,0.2595574288770883,0.23955935825936403,-0.04849824425806437
2025-12-02,0.0015919096130019,0.0,0.0015919096130019,0.0,0.26156253045624567,0.24153262471766368,-0.04698353946631051
2025-12-03,0.0036634366467774,0.0,0.0036634366467774,0.0,0.2661841848625204,0.2460809008332241,-0.043492224039809235
2025-12-04,0.0039411131118587,0.0,0.0039411131118587,0.0,0.2711743599555103,0.25099184660993457,-0.03972251870237786
2025-12-05,0.0078932292295316,0.0,0.0078932292295316,0.0,0.28120803056934207,0.2608662120195018,-0.03214282841853844
2025-12-08,-8.217548690006582e-05,0.0,-8.217548690006582e-05,0.0,0.28110274667560975,0.26076259972461324,-0.032222362552862926
2025-12-09,0.0042270454520705,0.0,0.0042270454520705,0.0,0.2865180262145799,0.26609190053791987,-0.028131522491876337
2025-12-10,-0.0091938870651324,0.0,-0.0091938870651324,0.0,0.274689924774306,0.2544515945902954,-0.037066771516248154
2025-12-11,-0.0023027660522768,0.0,-0.0023027660522768,0.0,0.2717546120883565,0.2515628860440484,-0.039284181465409795
2025-12-12,-0.0050339669624433,0.0,-0.0050339669624433,0.0,0.26535264138676884,0.24526255982428258,-0.044120393156209525
2025-12-15,-0.0067734163226638,0.0,-0.0067734163226638,0.0,0.256781881151674,0.2368278780755666,-0.05059496368770677
2025-12-16,0.0041722359027097,8.333333333333333e-05,0.0040889025693764,0.1666666666666666,0.2620254716380901,0.2418851467641061,-0.04671293899535056
2025-12-17,0.0085828941382113,0.0,0.0085828941382113,0.0,0.27285730266088604,0.2525441155105994,-0.038530977067421146
2025-12-18,0.0073926851916187,0.0,0.0073926851916187,0.0,0.2822671359933109,0.26180377984518377,-0.031423139259387334
2025-12-19,0.0056346978253373,0.0,0.0056346978253373,0.0,0.28949232383599366,0.2689136628594797,-0.025965501328500284
2025-12-22,-1.935846032851806e-05,0.0,-1.935846032851806e-05,0.0,0.2894673612499987,0.268889098644677,-0.02598435713670133
2025-12-23,0.0003878365419969,0.0,0.0003878365419969,0.0,0.2899674638124039,0.2693812202048729,-0.025606598277922443
2025-12-24,0.0006603780543425,0.0,0.0006603780543425,0.0,0.29081933001632154,0.2702194917052909,-0.024963130259128885
2025-12-26,-0.0031178939611049,0.0,-0.0031178939611049,0.0,0.2867946922223863,0.2662590820228252,-0.0280031918271485
2025-12-29,0.0031421698116582,0.0,0.0031421698116582,0.0,0.29083801965808953,0.27023788308409546,-0.024949012799479586
2025-12-30,0.0007652964911632,0.0,0.0007652964911632,0.0,0.29182589346519405,0.2712099916789623,-0.02420280970026978
2025-12-31,-0.0021484878287914,0.0,-0.0021484878287914,0.0,0.2890504212561664,0.26847881248400207,-0.026299298086997602
2026-01-02,0.0011706236400988,0.0,0.0011706236400988,0.0,0.29055941415256825,0.26996372376886035,-0.02515946102695743
2026-01-05,-0.0026399694201748,0.0,-0.0026399694201748,0.0,0.28715237676428673,0.2666110583733794,-0.027733010239392897
2026-01-06,0.0038767029133089,0.0,0.0038767029133089,0.0,0.29214228413316135,0.27152133315340476,-0.023963819967673827
2026-01-07,0.0085249066180255,0.0,0.0085249066180255,0.0,0.3031576764425987,0.28236093378136484,-0.015643202677083856
2026-01-08,-0.0089674651611284,0.0,-0.0089674651611284,0.0,0.2914716553796426,0.2708614067836883,-0.024470387963197116
2026-01-09,-0.0002020332219063,0.0,-0.0002020332219063,0.0,0.29121073520010565,0.27060465055907956,-0.02466747735378183
2026-01-12,-0.007922815642563,0.0,-0.007922815642563,0.0,0.28098071058941687,0.26053788415811674,-0.03239485712090373
2026-01-13,-0.0105500412214064,0.0,-0.0105500412214064,0.0,0.2674663112888722,0.2472391575191042,-0.042603131264323024
2026-01-14,-0.0030571024383294,0.0,-0.0030571024383294,0.0,0.26359153693813075,0.24342621964947275,-0.04552999156618376
2026-01-15,-0.0060577179376844,8.333333333333333e-05,-0.0061410512710177,0.1666666666666666,0.25593705581891446,0.23579027548287756,-0.051391440824624546
2026-01-16,-0.001211397966759,0.0,-0.001211397966759,0.0,0.25441561622311815,0.23429324165581722,-0.052540583304459654
2026-01-20,0.0016564463451136,0.0,0.0016564463451136,0.0,0.2564934883858645,0.23633778218475654,-0.050971167616530755
2026-01-21,0.0032702299957963,0.0,0.0032702299957963,0.0,0.26060251108110677,0.2403808910849934,-0.04786762506199482
2026-01-22,0.0052011306138707,0.0,0.0052011306138707,0.0,0.26715906939341294,0.2468322741104756,-0.042915460218247437
2026-01-23,0.0015934733370258,0.0,0.0015934733370258,0.0,0.26917825358426173,0.24881906809501375,-0.041390371522825764
2026-01-26,0.0063797176366763,0.0,0.0063797176366763,0.0,0.2772752524727391,0.25678618112875706,-0.03527471276934224
2026-01-27,0.0036544858362517,0.0,0.0036544858362517,0.0,0.2819430367918956,0.26137908842688895,-0.03174913787128397
2026-01-28,-0.0010825542469139,0.0,-0.0010825542469139,0.0,0.2805552639131148,0.26001357713774387,-0.03279732195415963
2026-01-29,-0.002498118030067,0.0,-0.002498118030067,0.0,0.27735628571983617,0.2568659145025667,-0.03521350840291515
2026-01-30,-0.0077670243807536,0.0,-0.0077670243807536,0.0,0.2674350283057414,0.24710380630128714,-0.042707028605371344
2026-02-02,-0.0001583261502885,0.0,-0.0001583261502885,0.0,0.2672343601969689,0.24690635715662523,-0.04285859311623064
2026-02-03,-0.0210573869685699,0.0,-0.0210573869685699,0.0,0.2405497158944332,0.22064976748040843,-0.06301349010462354
2026-02-04,-0.0131393277643525,0.0,-0.0131393277643525,0.0,0.22424972656932196,0.2046112501000028,-0.0753248629689155
2026-02-05,-0.0074462773806784,0.0,-0.0074462773806784,0.0,0.2151336235220671,0.19564138059587255,-0.08221025052626563
2026-02-06,-0.0032864201612877,0.0,-0.0032864201612877,0.0,0.21114018388306555,0.19171200065701255,-0.08522649326275922
2026-02-09,0.0018406771488881,0.0,0.0018406771488881,0.0,0.21336950194363924,0.19390555770467777,-0.08354269057249963
2026-02-10,-0.0005145684387211,0.0,-0.0005145684387211,0.0,0.2127451402934324,0.19329121158586915,-0.08401427057936628
2026-02-11,-0.0005971368559183,0.0,-0.0005971368559183,0.0,0.21202096547332738,0.19257865342358782,-0.08456123941789861
2026-02-12,0.0016635769459665,0.0,0.0016635769459665,0.0,0.21403725560951692,0.1945625997776752,-0.08303833660034998
2026-02-13,-0.0001048038004514,0.0002083333333333,-0.0003131371337848,0.4166666666666666,0.21391001989123937,0.19418853786905443,-0.08332547134741741
2026-02-17,-9.780876388621364e-05,0.0,-9.780876388621364e-05,0.0,0.2137912888527247,0.19407173576431846,-0.08341513014995083
2026-02-18,0.0007312563679201,0.0,0.0007312563679201,0.0,0.21467888146202418,0.19494490832484956,-0.08274487162713373
2026-02-19,-0.0039987493753026,0.0,-0.0039987493753026,0.0,0.20982168504358456,0.19016662311916455,-0.08641274499870777
2026-02-20,0.0002754819997849,0.0,0.0002754819997849,0.0,0.2101549691407636,0.1904944926005787,-0.08616106815472202
2026-02-23,-0.0006702515854722,0.0,-0.0006702515854722,0.0,0.2093438608540299,0.1896965617794173,-0.08677357014765752
2026-02-24,0.0059759739626477,0.0,0.0059759739626477,0.0,0.21657086827838135,0.19680615745606267,-0.08131615278085813
2026-02-25,0.0038372839021616,0.0,0.0038372839021616,0.0,0.22123919608706477,0.2013986424580767,-0.07779090204274819
2026-02-26,-0.0033033937265637,0.0,-0.0033033937265637,0.0,0.21720496218807694,0.19742994971947847,-0.08083732179152026
2026-02-27,0.0057276276807407,0.0,0.0057276276807407,0.0,0.2241766590226404,0.20428838264523974,-0.07557270019270956
2026-03-02,0.0032589102244242,0.0,0.0032589102244242,0.0,0.22816614085323073,0.20821305036859772,-0.07256007461363068
2026-03-03,-0.0005042563005041,0.0,-0.0005042563005041,0.0,0.22754683033863965,0.20760380132559808,-0.07302774203934581
2026-03-04,0.0123148986853444,0.0,0.0123148986853444,0.0,0.2426639451857755,0.22247531979095947,-0.06161217259843543
2026-03-05,0.0063108666740198,0.0,0.0063108666740198,0.0,0.2505062316644542,0.23019019854643985,-0.055690132131181125
2026-03-06,-0.0016572692723666,0.0,-0.0016572692723666,0.0,0.24843380611181365,0.2281514421312223,-0.05725510785879273
2026-03-09,0.0016843369041868,0.0,0.0016843369041868,0.0,0.2505365892438822,0.23022006292913422,-0.05566720784572554
2026-03-10,0.0019413625532179,0.0,0.0019413625532179,0.0,0.252964334149669,0.23260836609152213,-0.05383391552526162
2026-03-11,0.003722625716252,0.0,0.003722625716252,0.0,0.25762865140152114,0.23719690569320173,-0.050311693327350526
2026-03-12,-0.00123553744987,0.0,-0.00123553744987,0.0,0.25607480410468497,0.23566830258335436,-0.051485068795948385
2026-03-13,0.0028819078691809,0.0,0.0028819078691809,0.0,0.25969469596691397,0.23922938478826672,-0.04875153615167582
2026-03-16,0.0028498602234408,0.0001666666666666,0.0026831935567741,0.3333333333333333,0.2632846497746295,0.24255447708889588,-0.04619915240258665
2026-03-17,0.0044687546535609,0.0,0.0044687546535609,0.0,0.26892995893208194,0.2481071481906898,-0.04193685042631534
2026-03-18,-0.0014804778472898,0.0,-0.0014804778472898,0.0,0.2670513362381206,0.2462593532067494,-0.04335524169556393
2026-03-19,-0.0007381959692337,0.0,-0.0007381959692337,0.0,0.26611600404889746,0.24533936957559233,-0.04406143300013288
2026-03-20,-0.002499259367705,0.0,-0.002499259367705,0.0,0.2629516517651771,0.24222694349020868,-0.046450571418657716
2026-03-23,0.0008006534676835,0.0,0.0008006534676835,0.0,0.2639628383846795,0.243221536800164,-0.045687108762056505
2026-03-24,-0.0096856490775274,0.0,-0.0096856490775274,0.0,0.25172053788505,0.23118012926909315,-0.05493024853674788
2026-03-25,-0.0029182856822222,0.0,-0.0029182856822222,0.0,0.2480676597611966,0.22758719392561066,-0.05768823206114437
2026-03-26,0.0034129065344851,0.0,0.0034129065344851,0.0,0.2523271980326749,0.2317768342814095,-0.05447221007082381
2026-03-27,0.0010336742036876,0.0,0.0010336742036876,0.0,0.2536216963518576,0.23305009021970613,-0.05349484238550428
2026-03-30,-0.0031852172876001,0.0,-0.0031852172876001,0.0,0.24962863885252706,0.22912255775586132,-0.056509666976340744
2026-03-31,0.002482224054867,0.0,0.002482224054867,0.0,0.25273049711953743,0.23217351533510255,-0.05416771257617492
2026-04-01,0.0032837722372115,0.0,0.0032837722372115,0.0,0.25684417874668664,0.23621969251618724,-0.05106181476967431
2026-04-02,-0.0009512889171021,0.0,-0.0009512889171021,0.0,0.2556485568089206,0.2350436904235933,-0.051964529148298855
2026-04-06,0.0025547830936129,0.0,0.0025547830936129,0.0,0.2588564665133757,0.238198959163761,-0.049542504155221434
2026-04-07,-0.0035418459881961,0.0,-0.0035418459881961,0.0,0.2543977907877406,0.23381344914765823,-0.05290887822383017
2026-04-08,-0.0015174934990925,0.0,-0.0015174934990925,0.0,0.2524942502949443,0.23194114525948373,-0.05434608284417375
2026-04-09,-0.004654700937771,0.0,-0.004654700937771,0.0,0.2466642641335437,0.2262068276553657,-0.058747819019165815
2026-04-10,0.0034989566955229,0.0,0.0034989566955229,0.0,0.25102628840760266,0.2304972722450862,-0.05545441839834753
2026-04-13,0.0055403900635206,0.0,0.0055403900635206,0.0,0.2579574620250993,0.23731470710542224,-0.05022126744349931
2026-04-14,-0.001506021110744,4.1666666666666665e-05,-0.0015476877774107,0.0833333333333333,0.25606295153087144,0.2353997302564248,-0.051691228379121545
2026-04-15,0.0084702725450559,0.0,0.0084702725450559,0.0,0.2667021470640851,0.24586390267378522,-0.043658794626625586
2026-04-16,0.002170584892297,0.0,0.002170584892297,0.0,0.2694516316075426,0.24856815603878712,-0.04158297485436102
2026-04-17,-0.0029295385342241,0.0,-0.0029295385342241,0.0,0.2657327241354146,0.24491042751306646,-0.04439069446138155
2026-04-20,-0.0030166147303951,0.0,-0.0030166147303951,0.0,0.2619144961550446,0.24115501237940817,-0.04727339956897192
2026-04-21,0.0063893581311111,0.0,0.0063893581311111,0.0,0.2699773198018198,0.24908519624972403,-0.041186088117781905
2026-04-22,-0.0018399287060412,0.0,-0.0018399287060412,0.0,0.26764065207509513,0.24678696854085302,-0.04295023735800563
2026-04-23,0.0193880257164131,0.0,0.0193880257164131,0.0,0.2922177016366978,0.2709597063498119,-0.024394931948015564
2026-04-24,0.0070758788572458,0.0,0.0070758788572458,0.0,0.30136127755066777,0.27995286326438396,-0.017491668673964567
2026-04-27,-0.008534685330632,0.0,-0.008534685330632,0.0,0.29025456854530374,0.269028868338381,-0.025877068116556656
2026-04-28,0.006837626198678,0.0,0.006837626198678,0.0,0.2990768469861531,0.27770601337541034,-0.019216379636777248
2026-04-29,0.0143249277585551,0.0,0.0143249277585551,0.0,0.31768602897204135,0.29600905971368463,-0.005166725128299965
2026-04-30,-0.0095101247016031,0.0,-0.0095101247016031,0.0,0.30515467051895717,0.2836838519414002,-0.014627713629633887
2026-05-01,0.0070270113295523,0.0,0.0070270113295523,0.0,0.31432600717551207,0.2927043129125557,-0.007703491409482566
2026-05-04,0.0020939718612486,0.0,0.0020939718612486,0.0,0.3170781688510447,0.2954111993687092,-0.005625650442478869
2026-05-05,0.0004526711354831,0.0,0.0004526711354831,0.0,0.3176743721212585,0.29599759462724484,-0.005175525876569442
2026-05-06,-0.0042349943554146,0.0,-0.0042349943554146,0.0,0.31209402859305047,0.2905090521293676,-0.009388601909110394
2026-05-07,0.0064235075512983,0.0,0.0064235075512983,0.0,0.3205222744937315,0.29879864677073953,-0.0030254021130713404
2026-05-08,0.0120077830295319,0.0,0.0120077830295319,0.0,0.33637881945151626,0.3143943391202124,0.0
2026-05-11,-0.0054699403839692,0.0,-0.0054699403839692,0.0,0.3290689069787174,0.30720468044419835,-0.005469940383969085
2026-05-12,-0.0059761905260554,0.0005,-0.0064761905260554,1.0,0.3211261379683563,0.29873897387709025,-0.011910706533931892
2026-05-13,-0.0102772693363244,0.0,-0.0102772693363244,0.0,0.3075485688211974,0.2853914836449738,-0.022065566331221143
2026-05-14,0.0072458220275958,0.0,0.0072458220275958,0.0,0.31702283304331336,0.2947052015712526,-0.014979627470199541
2026-05-15,0.0030354643556429,0.0,0.0030354643556429,0.0,0.3210206089085843,0.2986352330616877,-0.011989633239803066
2026-05-18,0.0104751842189282,0.0,0.0104751842189282,0.0,0.3348585431439024,0.3122386763611995,-0.001640042637779282
2026-05-19,-0.0051583213828008,0.0,-0.0051583213828008,0.0,0.3279729137777889,0.3054697275375873,-0.006789904153572945
2026-05-20,0.0018127392433883,0.0,0.0018127392433883,0.0,0.3303801823927506,0.30783620374374987,-0.00498947323590293
2026-05-21,0.0040779281469577,0.0,0.0040779281469577,0.0,0.3358053771846845,0.3131694658106068,-0.0009318918022923617
2026-05-22,-0.0113705684221086,0.0,-0.0113705684221086,0.0,0.32061651074478537,0.2982379825497834,-0.012291864084901127
2026-05-26,-0.0031025951444567,0.0,-0.0031025951444567,0.0,0.31651917237085936,0.29421007568877533,-0.01535632255153152
2026-05-27,0.0056884885392106,0.0,0.0056884885392106,0.0,0.32400817659454195,0.30157217487166177,-0.00975518827715971
2026-05-28,0.0048270280759401,0.0,0.0048270280759401,0.0,0.3303992012357382,0.30785490030262985,-0.004975248768919527
2026-05-29,0.0256198390691131,0.0,0.0256198390691131,0.0,0.36448381466907454,0.34136193237413415,0.0
2026-06-01,-0.0016770383979631,0.0,-0.0016770383979631,0.0,0.36219552291847545,0.3391124169079769,-0.00167703839796296
2026-06-02,0.0030898504046407,0.0,0.0030898504046407,0.0,0.3664045033061647,0.3432500739512192,0.0
